,dt,open,close,high,low,vol,turnover,ts
0,2023-07-18 21:31:00,192.38,192.109,193.19,191.94,1640945,317299936.0,1689687060
1,2023-07-18 21:32:00,192.03,192.16,192.208,192.03,219068,42303424.0,1689687120
2,2023-07-18 21:33:00,192.08,192.047,192.092,192.04,185584,35829248.0,1689687180
3,2023-07-18 21:34:00,191.99,192.39,192.39,191.985,245474,47394112.0,1689687240
4,2023-07-18 21:35:00,192.291,192.069,192.291,191.955,333438,64384928.0,1689687300
5,2023-07-18 21:36:00,191.95,192.1,192.1,191.86,236446,45611456.0,1689687360
6,2023-07-18 21:37:00,192.21,191.91,192.21,191.86,196402,37903040.0,1689687420
7,2023-07-18 21:38:00,191.925,191.95,191.971,191.925,125932,24291072.0,1689687480
8,2023-07-18 21:39:00,191.945,192.0,192.0,191.945,240567,46402752.0,1689687540
9,2023-07-18 21:40:00,192.02,191.9,192.175,191.9,162826,31433472.0,1689687600
10,2023-07-18 21:41:00,191.9,192.039,192.039,191.9,158375,30549440.0,1689687660
11,2023-07-18 21:42:00,192.17,192.135,192.215,192.11,193649,37404096.0,1689687720
12,2023-07-18 21:43:00,192.115,192.08,192.19,192.08,121230,23408960.0,1689687780
13,2023-07-18 21:44:00,192.115,192.13,192.13,191.92,212401,40998528.0,1689687840
14,2023-07-18 21:45:00,192.14,192.141,192.16,192.08,156772,30273792.0,1689687900
15,2023-07-18 21:46:00,192.22,192.33,192.35,192.22,313695,60620864.0,1689687960
16,2023-07-18 21:47:00,192.371,192.38,192.425,192.345,148896,28785024.0,1689688020
17,2023-07-18 21:48:00,192.405,192.401,192.445,192.37,131446,25412096.0,1689688080
18,2023-07-18 21:49:00,192.47,192.384,192.47,192.384,152754,29533440.0,1689688140
19,2023-07-18 21:50:00,192.42,192.4,192.49,192.37,134983,26101056.0,1689688200
20,2023-07-18 21:51:00,192.425,192.195,192.425,192.18,165386,31967552.0,1689688260
21,2023-07-18 21:52:00,192.181,192.028,192.181,192.028,216940,41961920.0,1689688320
22,2023-07-18 21:53:00,192.11,192.03,192.155,192.03,151952,29475200.0,1689688380
23,2023-07-18 21:54:00,192.04,192.06,192.07,192.03,85268,16598144.0,1689688440
24,2023-07-18 21:55:00,192.07,192.15,192.15,192.07,122672,23824896.0,1689688500
25,2023-07-18 21:56:00,192.18,192.16,192.261,192.16,135603,26330240.0,1689688560
26,2023-07-18 21:57:00,192.23,192.322,192.322,192.23,102932,20029184.0,1689688620
27,2023-07-18 21:58:00,192.25,192.29,192.335,192.25,86677,16892416.0,1689688680
28,2023-07-18 21:59:00,192.27,192.2,192.275,192.2,74505,14529920.0,1689688740
29,2023-07-18 22:00:00,192.149,192.4,192.4,192.149,131854,25615872.0,1689688800
30,2023-07-18 22:01:00,192.385,192.42,192.435,192.385,196618,38182912.0,1689688860
31,2023-07-18 22:02:00,192.405,192.345,192.405,192.332,110732,21570944.0,1689688920
32,2023-07-18 22:03:00,192.36,192.33,192.36,192.285,68239,13320832.0,1689688980
33,2023-07-18 22:04:00,192.31,192.146,192.31,192.146,177463,34430976.0,1689689040
34,2023-07-18 22:05:00,192.18,192.2,192.22,192.15,107918,20993280.0,1689689100
35,2023-07-18 22:06:00,192.16,192.18,192.215,192.16,120023,23341184.0,1689689160
36,2023-07-18 22:07:00,192.26,192.25,192.261,192.213,86298,16824448.0,1689689220
37,2023-07-18 22:08:00,192.275,192.3,192.3,192.27,84363,16448384.0,1689689280
38,2023-07-18 22:09:00,192.34,192.45,192.45,192.34,118701,23096192.0,1689689340
39,2023-07-18 22:10:00,192.43,192.35,192.43,192.325,129175,25114112.0,1689689400
40,2023-07-18 22:11:00,192.315,192.237,192.315,192.237,143505,27867648.0,1689689460
41,2023-07-18 22:12:00,192.19,192.27,192.292,192.19,105291,20489088.0,1689689520
42,2023-07-18 22:13:00,192.2,192.25,192.25,192.177,126496,24579200.0,1689689580
43,2023-07-18 22:14:00,192.271,192.22,192.271,192.17,85092,16573568.0,1689689640
44,2023-07-18 22:15:00,192.19,192.18,192.19,192.131,72938,14232448.0,1689689700
45,2023-07-18 22:16:00,192.245,192.224,192.245,192.165,106416,20698240.0,1689689760
46,2023-07-18 22:17:00,192.205,192.25,192.255,192.195,69354,13529472.0,1689689820
47,2023-07-18 22:18:00,192.25,192.316,192.316,192.25,61393,11981696.0,1689689880
48,2023-07-18 22:19:00,192.345,192.17,192.36,192.17,136529,26524928.0,1689689940
49,2023-07-18 22:20:00,192.12,192.1,192.196,192.07,135958,26395904.0,1689690000
50,2023-07-18 22:21:00,192.111,192.115,192.155,192.1,70697,13790848.0,1689690060
51,2023-07-18 22:22:00,192.115,192.07,192.16,192.065,69325,13524736.0,1689690120
52,2023-07-18 22:23:00,192.075,192.005,192.12,192.005,138328,26847488.0,1689690180
53,2023-07-18 22:24:00,192.06,192.095,192.125,192.06,66747,13023360.0,1689690240
54,2023-07-18 22:25:00,192.115,192.05,192.14,192.015,114417,22232448.0,1689690300
55,2023-07-18 22:26:00,192.07,192.09,192.09,192.065,76031,14821248.0,1689690360
56,2023-07-18 22:27:00,192.03,191.91,192.03,191.89,238664,46185600.0,1689690420
57,2023-07-18 22:28:00,191.885,191.88,191.9,191.87,99576,19351040.0,1689690480
58,2023-07-18 22:29:00,191.895,192.03,192.03,191.895,92366,17961856.0,1689690540
59,2023-07-18 22:30:00,192.056,192.02,192.1,192.02,115068,22349568.0,1689690600
60,2023-07-18 22:31:00,191.975,191.95,192.003,191.935,92644,17997824.0,1689690660
61,2023-07-18 22:32:00,191.99,192.03,192.03,191.975,81913,15944832.0,1689690720
62,2023-07-18 22:33:00,192.095,192.06,192.1,192.06,96705,18811264.0,1689690780
63,2023-07-18 22:34:00,192.08,192.1,192.11,192.08,45941,9011456.0,1689690840
64,2023-07-18 22:35:00,192.11,192.07,192.11,192.07,62100,12128640.0,1689690900
65,2023-07-18 22:36:00,192.066,192.095,192.125,192.066,64088,12477056.0,1689690960
66,2023-07-18 22:37:00,192.1,191.98,192.1,191.98,83336,16097408.0,1689691020
67,2023-07-18 22:38:00,192.03,192.04,192.06,192.02,63033,12178432.0,1689691080
68,2023-07-18 22:39:00,192.02,191.985,192.02,191.97,61270,11833728.0,1689691140
69,2023-07-18 22:40:00,191.98,192.05,192.05,191.98,66785,12899712.0,1689691200
70,2023-07-18 22:41:00,192.05,192.15,192.15,192.05,100464,19407104.0,1689691260
71,2023-07-18 22:42:00,192.21,192.245,192.245,192.15,136725,26422528.0,1689691320
72,2023-07-18 22:43:00,192.23,192.27,192.275,192.225,72546,14026496.0,1689691380
73,2023-07-18 22:44:00,192.263,192.315,192.315,192.241,78879,15251968.0,1689691440
74,2023-07-18 22:45:00,192.329,192.352,192.352,192.305,116055,22446592.0,1689691500
75,2023-07-18 22:46:00,192.355,192.52,192.52,192.355,272556,52753408.0,1689691560
76,2023-07-18 22:47:00,192.496,192.47,192.59,192.47,270124,52305152.0,1689691620
77,2023-07-18 22:48:00,192.47,192.49,192.5,192.47,79813,15456000.0,1689691680
78,2023-07-18 22:49:00,192.497,192.46,192.566,192.46,91283,17681152.0,1689691740
79,2023-07-18 22:50:00,192.48,192.51,192.56,192.48,94650,18330112.0,1689691800
80,2023-07-18 22:51:00,192.506,192.45,192.51,192.45,64323,12463360.0,1689691860
81,2023-07-18 22:52:00,192.393,192.365,192.4,192.332,139497,26998528.0,1689691920
82,2023-07-18 22:53:00,192.4,192.47,192.47,192.4,84208,16303360.0,1689691980
