,dt,open,close,high,low,vol,turnover,ts
0,2023-05-10 21:31:00,171.81,171.99,172.22,169.64,2373248,410252128.0,1683725460
1,2023-05-10 21:32:00,171.92,172.325,172.35,171.92,416311,72188288.0,1683725520
2,2023-05-10 21:33:00,172.48,172.6,172.6,172.48,344041,59766560.0,1683725580
3,2023-05-10 21:34:00,172.61,172.648,172.648,172.47,242096,42066688.0,1683725640
4,2023-05-10 21:35:00,172.615,172.685,172.77,172.615,422732,73538752.0,1683725700
5,2023-05-10 21:36:00,172.67,172.5,172.67,172.48,261913,45530240.0,1683725760
6,2023-05-10 21:37:00,172.55,172.64,172.64,172.55,213715,37148480.0,1683725820
7,2023-05-10 21:38:00,172.661,172.55,172.661,172.43,274537,47716224.0,1683725880
8,2023-05-10 21:39:00,172.48,172.406,172.48,172.35,221056,38381504.0,1683725940
9,2023-05-10 21:40:00,172.39,172.222,172.39,172.175,219067,38003840.0,1683726000
10,2023-05-10 21:41:00,172.205,171.84,172.205,171.84,211702,36692992.0,1683726060
11,2023-05-10 21:42:00,171.91,171.63,171.91,171.59,261877,45292160.0,1683726120
12,2023-05-10 21:43:00,171.62,171.7,171.7,171.42,298346,51545600.0,1683726180
13,2023-05-10 21:44:00,171.73,171.68,171.73,171.64,179701,31072320.0,1683726240
14,2023-05-10 21:45:00,171.67,171.8,171.83,171.67,163331,28255936.0,1683726300
15,2023-05-10 21:46:00,171.782,171.74,171.8,171.7,175185,30300352.0,1683726360
16,2023-05-10 21:47:00,171.71,171.715,171.715,171.64,127139,21976192.0,1683726420
17,2023-05-10 21:48:00,171.685,171.8,171.82,171.685,149215,25714688.0,1683726480
18,2023-05-10 21:49:00,171.855,171.715,171.855,171.7,178211,30734208.0,1683726540
19,2023-05-10 21:50:00,171.71,171.68,171.71,171.62,173632,29919232.0,1683726600
20,2023-05-10 21:51:00,171.73,171.72,171.73,171.658,166898,28761600.0,1683726660
21,2023-05-10 21:52:00,171.68,171.625,171.68,171.541,169089,29128576.0,1683726720
22,2023-05-10 21:53:00,171.59,171.61,171.645,171.54,135453,23313152.0,1683726780
