,dt,open,close,high,low,vol,turnover,ts
0,2023-09-08 21:31:00,177.62,178.37,178.37,176.33,2703709,481858784.0,1694179860
1,2023-09-08 21:32:00,178.175,178.14,178.23,178.04,407874,72976544.0,1694179920
2,2023-09-08 21:33:00,178.105,178.345,178.393,178.105,330767,59226496.0,1694179980
3,2023-09-08 21:34:00,178.292,178.362,178.45,178.292,370117,66301248.0,1694180040
4,2023-09-08 21:35:00,178.54,178.46,178.72,178.46,462049,82855744.0,1694180100
5,2023-09-08 21:36:00,178.5,178.36,178.535,178.36,474161,84966912.0,1694180160
6,2023-09-08 21:37:00,178.42,178.617,178.617,178.42,291653,52270400.0,1694180220
7,2023-09-08 21:38:00,178.462,178.56,178.56,178.462,305813,54816000.0,1694180280
8,2023-09-08 21:39:00,178.619,178.67,178.67,178.58,236944,42498432.0,1694180340
9,2023-09-08 21:40:00,178.76,178.92,178.939,178.76,363769,65338240.0,1694180400
10,2023-09-08 21:41:00,178.721,178.945,178.945,178.721,375938,67470528.0,1694180460
11,2023-09-08 21:42:00,179.005,179.06,179.106,179.005,393103,70632576.0,1694180520
12,2023-09-08 21:43:00,179.15,179.12,179.185,179.11,310984,55920384.0,1694180580
13,2023-09-08 21:44:00,179.14,179.22,179.22,179.135,327991,58986880.0,1694180640
14,2023-09-08 21:45:00,179.195,179.33,179.33,179.16,485424,87357696.0,1694180700
15,2023-09-08 21:46:00,179.375,179.335,179.42,179.334,590722,106372608.0,1694180760
16,2023-09-08 21:47:00,179.37,179.262,179.37,179.262,283293,50912000.0,1694180820
17,2023-09-08 21:48:00,179.14,179.125,179.205,179.125,430424,77351296.0,1694180880
18,2023-09-08 21:49:00,179.14,179.29,179.345,179.14,337881,60705536.0,1694180940
19,2023-09-08 21:50:00,179.32,179.235,179.32,179.235,267641,48056576.0,1694181000
20,2023-09-08 21:51:00,179.28,179.2,179.28,179.142,278746,50033024.0,1694181060
21,2023-09-08 21:52:00,179.201,179.282,179.282,179.201,308725,55447168.0,1694181120
22,2023-09-08 21:53:00,179.308,179.289,179.375,179.285,363333,65296768.0,1694181180
23,2023-09-08 21:54:00,179.29,179.191,179.3,179.18,235400,42248704.0,1694181240
24,2023-09-08 21:55:00,179.02,178.92,179.02,178.855,406355,72882432.0,1694181300
25,2023-09-08 21:56:00,178.945,178.82,178.945,178.77,315321,56484736.0,1694181360
26,2023-09-08 21:57:00,178.79,178.51,178.79,178.51,339766,60821248.0,1694181420
27,2023-09-08 21:58:00,178.56,178.455,178.56,178.39,280499,50437376.0,1694181480
28,2023-09-08 21:59:00,178.519,178.315,178.519,178.315,345009,61975296.0,1694181540
29,2023-09-08 22:00:00,178.34,178.255,178.35,178.255,333133,59821312.0,1694181600
30,2023-09-08 22:01:00,178.4,178.49,178.555,178.37,370906,66648576.0,1694181660
31,2023-09-08 22:02:00,178.575,178.615,178.681,178.575,203428,36685312.0,1694181720
32,2023-09-08 22:03:00,178.74,178.83,178.83,178.74,201362,36338688.0,1694181780
33,2023-09-08 22:04:00,178.905,178.885,178.905,178.77,224867,40545280.0,1694181840
34,2023-09-08 22:05:00,178.85,178.85,178.91,178.85,185228,33453056.0,1694181900
35,2023-09-08 22:06:00,178.87,178.93,178.955,178.845,180158,32542720.0,1694181960
36,2023-09-08 22:07:00,178.91,179.04,179.04,178.91,163224,29496576.0,1694182020
37,2023-09-08 22:08:00,179.02,178.92,179.02,178.91,179242,32386816.0,1694182080
38,2023-09-08 22:09:00,178.91,178.686,178.935,178.686,250327,45137408.0,1694182140
39,2023-09-08 22:10:00,178.615,178.455,178.615,178.42,226395,40769024.0,1694182200
40,2023-09-08 22:11:00,178.42,178.42,178.438,178.38,193106,34785792.0,1694182260
41,2023-09-08 22:12:00,178.49,178.52,178.535,178.49,179545,32342528.0,1694182320
42,2023-09-08 22:13:00,178.55,178.71,178.71,178.55,158499,28594688.0,1694182380
43,2023-09-08 22:14:00,178.73,178.72,178.79,178.72,175767,31682816.0,1694182440
44,2023-09-08 22:15:00,178.675,178.52,178.675,178.52,146371,26408192.0,1694182500
45,2023-09-08 22:16:00,178.5,178.74,178.74,178.5,175285,31580416.0,1694182560
46,2023-09-08 22:17:00,178.74,178.67,178.79,178.67,178006,32102144.0,1694182620
47,2023-09-08 22:18:00,178.654,178.89,178.9,178.654,166081,29944832.0,1694182680
48,2023-09-08 22:19:00,178.855,178.99,178.99,178.855,162195,29265664.0,1694182740
49,2023-09-08 22:20:00,178.985,178.939,178.987,178.939,104120,18825728.0,1694182800
50,2023-09-08 22:21:00,178.88,178.992,178.992,178.88,178120,32165376.0,1694182860
51,2023-09-08 22:22:00,179.045,179.06,179.115,179.045,250684,45247488.0,1694182920
52,2023-09-08 22:23:00,179.045,178.99,179.067,178.956,135778,24585472.0,1694182980
53,2023-09-08 22:24:00,179.02,178.97,179.02,178.94,96510,17523968.0,1694183040
54,2023-09-08 22:25:00,179.005,179.045,179.077,179.005,154128,27867392.0,1694183100
55,2023-09-08 22:26:00,179.045,178.89,179.045,178.89,154952,27992832.0,1694183160
56,2023-09-08 22:27:00,179.0,178.86,179.019,178.85,196856,35491584.0,1694183220
57,2023-09-08 22:28:00,178.78,178.63,178.78,178.585,223362,40208384.0,1694183280
58,2023-09-08 22:29:00,178.71,178.71,178.71,178.635,160242,28882688.0,1694183340
59,2023-09-08 22:30:00,178.712,178.762,178.77,178.712,125560,22695680.0,1694183400
60,2023-09-08 22:31:00,178.86,178.95,178.95,178.86,182552,32967936.0,1694183460
61,2023-09-08 22:32:00,178.945,178.93,178.95,178.93,89564,16276992.0,1694183520
62,2023-09-08 22:33:00,178.95,178.638,178.95,178.638,197636,35671040.0,1694183580
63,2023-09-08 22:34:00,178.59,178.47,178.59,178.47,194942,35140352.0,1694183640
64,2023-09-08 22:35:00,178.5,178.605,178.62,178.5,163358,29477376.0,1694183700
65,2023-09-08 22:36:00,178.635,178.78,178.78,178.635,160604,28960256.0,1694183760
66,2023-09-08 22:37:00,178.835,178.95,178.95,178.78,218860,39470592.0,1694183820
67,2023-09-08 22:38:00,179.022,179.01,179.04,178.88,268942,48480512.0,1694183880
68,2023-09-08 22:39:00,178.95,178.93,178.95,178.891,184206,33253376.0,1694183940
69,2023-09-08 22:40:00,178.999,178.99,179.03,178.99,129936,23505664.0,1694184000
70,2023-09-08 22:41:00,179.024,179.111,179.111,179.024,169004,30506240.0,1694184060
71,2023-09-08 22:42:00,178.9,178.81,178.9,178.773,214884,38601216.0,1694184120
72,2023-09-08 22:43:00,178.829,178.77,178.845,178.77,97272,17476352.0,1694184180
73,2023-09-08 22:44:00,178.78,178.81,178.81,178.74,115044,20667392.0,1694184240
74,2023-09-08 22:45:00,178.79,178.87,178.87,178.76,138702,24909824.0,1694184300
75,2023-09-08 22:46:00,178.769,178.785,178.805,178.72,208470,37427456.0,1694184360
76,2023-09-08 22:47:00,178.755,178.655,178.755,178.64,137028,24608000.0,1694184420
77,2023-09-08 22:48:00,178.625,178.81,178.829,178.625,138024,24781568.0,1694184480
78,2023-09-08 22:49:00,178.815,178.77,178.815,178.745,67304,12090368.0,1694184540
79,2023-09-08 22:50:00,178.725,178.87,178.87,178.725,207484,37264896.0,1694184600
80,2023-09-08 22:51:00,178.945,179.08,179.095,178.945,168264,30246400.0,1694184660
81,2023-09-08 22:52:00,179.06,179.05,179.065,179.05,118880,21378816.0,1694184720
82,2023-09-08 22:53:00,179.03,178.985,179.03,178.949,110596,19879168.0,1694184780
83,2023-09-08 22:54:00,178.97,178.67,178.97,178.67,166280,29854720.0,1694184840
84,2023-09-08 22:55:00,178.64,178.79,178.797,178.62,144064,25854208.0,1694184900
85,2023-09-08 22:56:00,178.76,178.71,178.76,178.699,108628,19502080.0,1694184960
86,2023-09-08 22:57:00,178.76,178.608,178.76,178.59,150894,27076864.0,1694185020
87,2023-09-08 22:58:00,178.61,178.528,178.61,178.491,148548,26644480.0,1694185080
88,2023-09-08 22:59:00,178.47,178.36,178.49,178.36,198078,35503872.0,1694185140
89,2023-09-08 23:00:00,178.35,178.225,178.35,178.21,231108,41379840.0,1694185200
90,2023-09-08 23:01:00,178.078,178.24,178.24,178.078,271798,48638464.0,1694185260
91,2023-09-08 23:02:00,178.2,178.16,178.2,178.15,143282,25650176.0,1694185320
92,2023-09-08 23:03:00,178.185,178.33,178.365,178.185,180558,32326656.0,1694185380
93,2023-09-08 23:04:00,178.365,178.27,178.412,178.27,229714,41108992.0,1694185440
94,2023-09-08 23:05:00,178.345,178.16,178.345,178.16,161874,28947968.0,1694185500
95,2023-09-08 23:06:00,178.14,178.135,178.19,178.101,164326,29365248.0,1694185560
96,2023-09-08 23:07:00,178.13,178.157,178.157,178.125,94264,16837632.0,1694185620
97,2023-09-08 23:08:00,178.125,178.12,178.205,178.11,104376,18639872.0,1694185680
98,2023-09-08 23:09:00,178.06,178.075,178.135,178.035,208164,37199872.0,1694185740
99,2023-09-08 23:10:00,178.11,178.13,178.16,178.11,107268,19162112.0,1694185800
100,2023-09-08 23:11:00,178.07,178.07,178.07,177.98,149104,26632704.0,1694185860
101,2023-09-08 23:12:00,178.055,178.225,178.225,178.055,220152,39349248.0,1694185920
102,2023-09-08 23:13:00,178.239,178.27,178.27,178.2,135324,24193024.0,1694185980
103,2023-09-08 23:14:00,178.35,178.305,178.365,178.305,116126,20764672.0,1694186040
104,2023-09-08 23:15:00,178.295,178.355,178.355,178.295,84452,15090688.0,1694186100
105,2023-09-08 23:16:00,178.34,178.42,178.42,178.3,128878,23043584.0,1694186160
106,2023-09-08 23:17:00,178.481,178.445,178.481,178.42,168964,30243328.0,1694186220
107,2023-09-08 23:18:00,178.435,178.42,178.49,178.42,139842,25025536.0,1694186280
108,2023-09-08 23:19:00,178.37,178.451,178.451,178.361,151938,27187200.0,1694186340
