,dt,open,close,high,low,vol,turnover,ts
0,2022-02-01 22:31:00,171.66,171.14,173.03,171.14,4982355,869061696.0,1643725860
1,2022-02-01 22:32:00,171.069,170.79,171.281,170.79,536406,92980672.0,1643725920
2,2022-02-01 22:33:00,170.935,171.405,171.43,170.92,669229,116112256.0,1643725980
3,2022-02-01 22:34:00,171.395,170.85,171.395,170.85,364101,63163008.0,1643726040
4,2022-02-01 22:35:00,171.13,171.29,171.47,171.08,444952,77264768.0,1643726100
5,2022-02-01 22:36:00,171.29,170.95,171.29,170.95,370133,64237184.0,1643726160
6,2022-02-01 22:37:00,171.07,170.84,171.07,170.84,395877,68598912.0,1643726220
7,2022-02-01 22:38:00,170.83,171.03,171.03,170.81,424541,73518464.0,1643726280
8,2022-02-01 22:39:00,171.34,171.31,171.37,171.21,572197,99356288.0,1643726340
9,2022-02-01 22:40:00,171.2,170.931,171.21,170.931,300157,52083072.0,1643726400
10,2022-02-01 22:41:00,171.11,171.04,171.18,171.029,346685,60130816.0,1643726460
11,2022-02-01 22:42:00,171.055,170.775,171.055,170.775,397067,68763136.0,1643726520
12,2022-02-01 22:43:00,170.42,170.305,170.57,170.305,758670,131141888.0,1643726580
13,2022-02-01 22:44:00,170.28,170.262,170.38,170.262,408393,70510464.0,1643726640
14,2022-02-01 22:45:00,170.35,170.24,170.445,170.24,428075,73927680.0,1643726700
15,2022-02-01 22:46:00,170.423,170.485,170.52,170.395,409551,70757888.0,1643726760
16,2022-02-01 22:47:00,170.51,170.42,170.61,170.42,409369,70758656.0,1643726820
17,2022-02-01 22:48:00,170.41,170.19,170.43,170.19,379782,65567104.0,1643726880
18,2022-02-01 22:49:00,170.39,170.28,170.44,170.28,333559,57580544.0,1643726940
19,2022-02-01 22:50:00,170.425,170.36,170.49,170.36,267819,46289664.0,1643727000
20,2022-02-01 22:51:00,170.55,170.54,170.63,170.46,372920,64527360.0,1643727060
21,2022-02-01 22:52:00,170.379,170.48,170.52,170.25,304284,52537856.0,1643727120
22,2022-02-01 22:53:00,170.59,170.52,170.59,170.41,224124,38741248.0,1643727180
23,2022-02-01 22:54:00,170.55,170.605,170.64,170.45,305635,52872704.0,1643727240
24,2022-02-01 22:55:00,170.55,170.27,170.66,170.27,322420,55782656.0,1643727300
25,2022-02-01 22:56:00,170.34,170.31,170.415,170.05,388250,66990080.0,1643727360
