,dt,open,close,high,low,vol,turnover,ts
0,2024-02-14 22:31:00,185.07,184.98,185.65,184.79,1156710,214426800.0,1707921060
1,2024-02-14 22:32:00,184.955,184.96,185.1,184.955,140576,26044656.0,1707921120
2,2024-02-14 22:33:00,184.92,184.925,184.95,184.78,272566,50461440.0,1707921180
3,2024-02-14 22:34:00,184.79,184.79,184.995,184.79,187807,34772992.0,1707921240
4,2024-02-14 22:35:00,184.85,184.85,184.89,184.81,166968,30906304.0,1707921300
5,2024-02-14 22:36:00,184.84,184.75,184.84,184.67,221783,41031488.0,1707921360
6,2024-02-14 22:37:00,184.77,184.63,184.77,184.552,182762,33796480.0,1707921420
7,2024-02-14 22:38:00,184.74,184.679,184.76,184.679,138096,25545696.0,1707921480
8,2024-02-14 22:39:00,184.62,184.59,184.695,184.59,155924,28833856.0,1707921540
9,2024-02-14 22:40:00,184.57,184.36,184.57,184.36,191433,35363456.0,1707921600
10,2024-02-14 22:41:00,184.35,184.409,184.409,184.32,169907,31368128.0,1707921660
11,2024-02-14 22:42:00,184.32,184.173,184.32,184.17,227750,42021440.0,1707921720
12,2024-02-14 22:43:00,184.248,184.081,184.26,184.081,242189,44672512.0,1707921780
13,2024-02-14 22:44:00,184.03,184.17,184.225,184.01,249847,46058624.0,1707921840
14,2024-02-14 22:45:00,184.125,184.03,184.198,183.97,147818,27251328.0,1707921900
15,2024-02-14 22:46:00,184.106,184.05,184.15,184.03,142726,26313216.0,1707921960
16,2024-02-14 22:47:00,184.06,184.06,184.173,184.03,238893,44039872.0,1707922020
17,2024-02-14 22:48:00,184.15,184.22,184.22,184.08,149267,27522176.0,1707922080
18,2024-02-14 22:49:00,184.13,184.1,184.16,184.1,130002,23972864.0,1707922140
19,2024-02-14 22:50:00,184.06,183.95,184.06,183.885,195779,36076288.0,1707922200
20,2024-02-14 22:51:00,183.94,183.96,184.047,183.94,204398,37665664.0,1707922260
21,2024-02-14 22:52:00,183.93,183.93,184.02,183.88,118906,21907648.0,1707922320
22,2024-02-14 22:53:00,183.91,183.805,183.925,183.805,128707,23707264.0,1707922380
23,2024-02-14 22:54:00,183.83,183.83,183.87,183.805,143577,26436864.0,1707922440
24,2024-02-14 22:55:00,183.791,183.685,183.791,183.685,219896,40464384.0,1707922500
25,2024-02-14 22:56:00,183.7,183.926,183.926,183.7,157367,28973376.0,1707922560
26,2024-02-14 22:57:00,183.875,183.905,183.905,183.833,96575,17785728.0,1707922620
27,2024-02-14 22:58:00,183.9,183.83,183.9,183.81,93951,17291392.0,1707922680
28,2024-02-14 22:59:00,183.8,183.755,183.816,183.755,110171,20268160.0,1707922740
29,2024-02-14 23:00:00,183.75,183.79,183.814,183.75,143627,26419584.0,1707922800
30,2024-02-14 23:01:00,183.835,183.835,183.86,183.82,184356,33924736.0,1707922860
31,2024-02-14 23:02:00,183.905,183.785,183.905,183.785,160973,29618432.0,1707922920
32,2024-02-14 23:03:00,183.768,183.413,183.768,183.413,292441,53730688.0,1707922980
33,2024-02-14 23:04:00,183.49,183.44,183.49,183.385,166185,30510976.0,1707923040
34,2024-02-14 23:05:00,183.48,183.535,183.535,183.41,162874,29904768.0,1707923100
35,2024-02-14 23:06:00,183.569,183.68,183.68,183.569,165563,30428544.0,1707923160
36,2024-02-14 23:07:00,183.585,183.58,183.59,183.55,139412,25611264.0,1707923220
37,2024-02-14 23:08:00,183.566,183.435,183.566,183.33,252583,46364800.0,1707923280
