,dt,open,close,high,low,vol,turnover,ts
0,2022-01-06 22:31:00,170.35,170.87,172.55,169.95,6275205,1087592448.0,1641479460
1,2022-01-06 22:32:00,171.31,171.398,171.49,171.3,707639,122869376.0,1641479520
2,2022-01-06 22:33:00,171.36,171.66,171.66,171.36,499143,86793600.0,1641479580
3,2022-01-06 22:34:00,171.71,171.65,171.71,171.52,530093,92243968.0,1641479640
4,2022-01-06 22:35:00,171.75,171.64,171.75,171.52,461061,80212736.0,1641479700
5,2022-01-06 22:36:00,171.77,171.935,172.15,171.77,620779,108192256.0,1641479760
6,2022-01-06 22:37:00,172.02,172.34,172.35,172.01,475701,82974976.0,1641479820
7,2022-01-06 22:38:00,172.357,172.59,172.7,172.357,572172,100093312.0,1641479880
8,2022-01-06 22:39:00,172.5,172.43,172.639,172.43,453083,79243648.0,1641479940
9,2022-01-06 22:40:00,172.48,172.415,172.788,172.415,442048,77339648.0,1641480000
10,2022-01-06 22:41:00,172.62,172.509,172.86,172.509,483564,84627840.0,1641480060
11,2022-01-06 22:42:00,172.76,172.74,172.76,172.38,396274,69329664.0,1641480120
12,2022-01-06 22:43:00,172.67,172.53,172.701,172.53,294793,51581184.0,1641480180
13,2022-01-06 22:44:00,172.73,172.67,172.83,172.64,452634,79233408.0,1641480240
14,2022-01-06 22:45:00,172.6,172.849,172.849,172.6,302330,52907008.0,1641480300
15,2022-01-06 22:46:00,172.81,172.84,172.9,172.74,402096,70409216.0,1641480360
16,2022-01-06 22:47:00,172.833,172.81,172.833,172.685,295248,51696896.0,1641480420
17,2022-01-06 22:48:00,172.73,172.66,172.74,172.66,217049,37988352.0,1641480480
18,2022-01-06 22:49:00,172.56,172.47,172.6,172.42,365701,63934208.0,1641480540
19,2022-01-06 22:50:00,172.45,172.116,172.45,172.116,394485,68879104.0,1641480600
20,2022-01-06 22:51:00,172.1,171.741,172.1,171.69,603415,105112832.0,1641480660
21,2022-01-06 22:52:00,171.76,172.06,172.06,171.76,334858,58342656.0,1641480720
22,2022-01-06 22:53:00,172.23,172.37,172.37,172.23,383568,66968832.0,1641480780
23,2022-01-06 22:54:00,172.4,172.37,172.4,172.24,212723,37160704.0,1641480840
24,2022-01-06 22:55:00,172.271,171.81,172.271,171.81,294111,51301888.0,1641480900
25,2022-01-06 22:56:00,171.761,171.831,171.915,171.761,323163,56285440.0,1641480960
26,2022-01-06 22:57:00,172.02,171.6,172.02,171.6,380360,66237696.0,1641481020
27,2022-01-06 22:58:00,171.62,171.58,171.62,171.535,231676,40304128.0,1641481080
28,2022-01-06 22:59:00,171.444,171.439,171.54,171.35,314416,54657792.0,1641481140
