,dt,open,close,high,low,vol,turnover,ts
0,2022-11-01 21:31:00,153.41,153.375,153.98,152.32,2374807,368409536.0,1667309460
1,2022-11-01 21:32:00,153.43,153.13,153.46,152.97,515559,79868736.0,1667309520
2,2022-11-01 21:33:00,153.295,153.29,153.32,153.13,321055,49758048.0,1667309580
3,2022-11-01 21:34:00,153.165,153.34,153.34,153.16,292628,45332896.0,1667309640
4,2022-11-01 21:35:00,153.277,153.08,153.277,152.97,272099,42103040.0,1667309700
5,2022-11-01 21:36:00,153.03,152.75,153.214,152.75,361280,55899776.0,1667309760
6,2022-11-01 21:37:00,152.5,152.66,152.72,152.43,433915,66933952.0,1667309820
7,2022-11-01 21:38:00,152.61,152.615,152.65,152.581,218487,33702016.0,1667309880
8,2022-11-01 21:39:00,152.61,152.883,152.883,152.6,368270,56830848.0,1667309940
9,2022-11-01 21:40:00,152.855,152.671,152.855,152.671,336266,51928576.0,1667310000
10,2022-11-01 21:41:00,152.71,152.65,152.86,152.65,233567,36056832.0,1667310060
11,2022-11-01 21:42:00,152.62,152.91,152.94,152.62,328432,50712256.0,1667310120
12,2022-11-01 21:43:00,152.96,152.875,152.96,152.795,324229,50092032.0,1667310180
13,2022-11-01 21:44:00,152.82,152.78,152.82,152.7,234376,36182208.0,1667310240
14,2022-11-01 21:45:00,152.8,152.638,152.83,152.638,233645,36075776.0,1667310300
15,2022-11-01 21:46:00,152.29,152.1,152.29,152.1,499320,76836160.0,1667310360
16,2022-11-01 21:47:00,152.255,152.16,152.28,152.16,249097,38316544.0,1667310420
17,2022-11-01 21:48:00,152.14,151.81,152.19,151.81,308431,47389696.0,1667310480
18,2022-11-01 21:49:00,151.96,151.9,151.96,151.85,249606,38326400.0,1667310540
19,2022-11-01 21:50:00,151.951,151.9,152.0,151.89,260620,40025600.0,1667310600
20,2022-11-01 21:51:00,151.88,151.828,151.92,151.77,266596,40925824.0,1667310660
21,2022-11-01 21:52:00,151.761,151.355,151.761,151.31,417658,63986816.0,1667310720
22,2022-11-01 21:53:00,151.485,151.53,151.53,151.425,308853,47312000.0,1667310780
23,2022-11-01 21:54:00,151.49,151.47,151.49,151.435,202708,31048320.0,1667310840
24,2022-11-01 21:55:00,151.25,151.415,151.44,151.25,280180,42885120.0,1667310900
25,2022-11-01 21:56:00,151.47,151.43,151.47,151.43,267973,41048832.0,1667310960
26,2022-11-01 21:57:00,151.44,151.167,151.44,151.11,398736,60957824.0,1667311020
27,2022-11-01 21:58:00,151.27,151.28,151.28,151.22,225825,34518528.0,1667311080
28,2022-11-01 21:59:00,151.28,151.13,151.28,151.13,212463,32474880.0,1667311140
29,2022-11-01 22:00:00,151.12,151.193,151.2,151.07,310923,47486080.0,1667311200
30,2022-11-01 22:01:00,151.13,150.82,151.13,150.74,779276,118872704.0,1667311260
31,2022-11-01 22:02:00,150.575,150.45,150.575,150.45,574136,87382528.0,1667311320
32,2022-11-01 22:03:00,150.65,150.56,150.65,150.56,324794,49447552.0,1667311380
33,2022-11-01 22:04:00,150.601,150.56,150.65,150.5,234237,35657088.0,1667311440
34,2022-11-01 22:05:00,150.42,150.06,150.43,150.06,609770,92664192.0,1667311500
35,2022-11-01 22:06:00,150.09,150.27,150.32,150.09,362407,55041664.0,1667311560
36,2022-11-01 22:07:00,150.23,150.087,150.31,150.087,248076,37692928.0,1667311620
37,2022-11-01 22:08:00,150.05,149.719,150.09,149.719,365271,55414784.0,1667311680
38,2022-11-01 22:09:00,149.71,149.58,149.71,149.58,366918,55553792.0,1667311740
39,2022-11-01 22:10:00,149.5,149.33,149.55,149.32,410219,62026496.0,1667311800
40,2022-11-01 22:11:00,149.27,149.173,149.33,149.173,567899,85764864.0,1667311860
41,2022-11-01 22:12:00,149.17,149.07,149.17,149.06,431004,65036544.0,1667311920
42,2022-11-01 22:13:00,148.955,148.82,149.0,148.82,505797,76208896.0,1667311980
43,2022-11-01 22:14:00,148.77,148.99,149.06,148.721,576900,86906368.0,1667312040
44,2022-11-01 22:15:00,148.99,149.125,149.13,148.99,384198,57960704.0,1667312100
45,2022-11-01 22:16:00,149.119,149.26,149.26,149.119,358962,54186496.0,1667312160
46,2022-11-01 22:17:00,149.13,149.26,149.32,149.1,422464,63788288.0,1667312220
47,2022-11-01 22:18:00,149.24,149.275,149.285,149.24,224638,33929984.0,1667312280
48,2022-11-01 22:19:00,149.28,149.201,149.301,149.201,356686,53863168.0,1667312340
49,2022-11-01 22:20:00,149.16,149.09,149.23,149.09,202978,30644992.0,1667312400
50,2022-11-01 22:21:00,148.96,149.157,149.157,148.86,402006,60612096.0,1667312460
51,2022-11-01 22:22:00,149.09,149.24,149.31,149.09,415308,62686720.0,1667312520
52,2022-11-01 22:23:00,149.17,149.24,149.25,149.16,230950,34872576.0,1667312580
53,2022-11-01 22:24:00,149.44,149.43,149.476,149.43,314774,47586560.0,1667312640
54,2022-11-01 22:25:00,149.34,149.245,149.34,149.21,205088,30988032.0,1667312700
55,2022-11-01 22:26:00,149.2,149.21,149.279,149.19,257902,38951424.0,1667312760
