,dt,open,close,high,low,vol,turnover,ts
0,2024-04-08 21:31:00,168.78,168.514,169.22,168.514,1461315,247037776.0,1712583060
1,2024-04-08 21:32:00,168.635,168.585,168.64,168.585,152291,25719664.0,1712583120
2,2024-04-08 21:33:00,168.465,168.35,168.465,168.17,339595,57249088.0,1712583180
3,2024-04-08 21:34:00,168.26,168.415,168.43,168.23,210722,35522528.0,1712583240
4,2024-04-08 21:35:00,168.28,168.233,168.425,168.233,152494,25706496.0,1712583300
5,2024-04-08 21:36:00,168.34,168.06,168.34,168.06,219856,37039488.0,1712583360
6,2024-04-08 21:37:00,168.09,168.13,168.192,168.08,206730,34801376.0,1712583420
7,2024-04-08 21:38:00,168.21,168.425,168.425,168.21,156035,26303680.0,1712583480
8,2024-04-08 21:39:00,168.395,168.3,168.395,168.3,138534,23356928.0,1712583540
9,2024-04-08 21:40:00,168.29,168.38,168.38,168.29,100245,16899680.0,1712583600
10,2024-04-08 21:41:00,168.43,168.395,168.43,168.34,127270,21465824.0,1712583660
11,2024-04-08 21:42:00,168.425,168.6,168.6,168.425,156107,26356864.0,1712583720
12,2024-04-08 21:43:00,168.42,168.36,168.42,168.33,176520,29768064.0,1712583780
13,2024-04-08 21:44:00,168.31,168.335,168.37,168.31,102483,17282112.0,1712583840
14,2024-04-08 21:45:00,168.43,168.509,168.509,168.41,117078,19757248.0,1712583900
15,2024-04-08 21:46:00,168.54,168.68,168.69,168.54,124812,21083392.0,1712583960
16,2024-04-08 21:47:00,168.67,168.525,168.72,168.525,157862,26667584.0,1712584020
17,2024-04-08 21:48:00,168.54,168.585,168.61,168.53,77134,13028992.0,1712584080
18,2024-04-08 21:49:00,168.65,168.685,168.74,168.65,101082,17083712.0,1712584140
19,2024-04-08 21:50:00,168.72,168.584,168.72,168.584,140904,23809344.0,1712584200
20,2024-04-08 21:51:00,168.553,168.566,168.642,168.545,121206,20471872.0,1712584260
21,2024-04-08 21:52:00,168.555,168.54,168.565,168.51,88477,14941440.0,1712584320
22,2024-04-08 21:53:00,168.52,168.58,168.58,168.52,71184,12021824.0,1712584380
23,2024-04-08 21:54:00,168.525,168.59,168.59,168.525,115153,19447552.0,1712584440
24,2024-04-08 21:55:00,168.67,168.71,168.71,168.62,98421,16630272.0,1712584500
25,2024-04-08 21:56:00,168.72,168.7,168.77,168.7,118888,20091776.0,1712584560
26,2024-04-08 21:57:00,168.74,168.78,168.82,168.74,103867,17559424.0,1712584620
27,2024-04-08 21:58:00,168.73,168.71,168.75,168.7,116610,19708224.0,1712584680
28,2024-04-08 21:59:00,168.685,168.77,168.81,168.685,101014,17075712.0,1712584740
29,2024-04-08 22:00:00,168.765,168.74,168.765,168.73,77560,13110784.0,1712584800
30,2024-04-08 22:01:00,168.74,168.73,168.78,168.723,137918,23313152.0,1712584860
31,2024-04-08 22:02:00,168.735,168.76,168.76,168.7,85773,14500416.0,1712584920
32,2024-04-08 22:03:00,168.838,168.73,168.838,168.73,86386,14606400.0,1712584980
33,2024-04-08 22:04:00,168.75,168.74,168.765,168.72,87996,14876672.0,1712585040
34,2024-04-08 22:05:00,168.74,168.785,168.785,168.735,127846,21618048.0,1712585100
35,2024-04-08 22:06:00,168.83,168.888,168.888,168.75,133836,22631040.0,1712585160
36,2024-04-08 22:07:00,168.855,168.73,168.88,168.73,124044,20979264.0,1712585220
37,2024-04-08 22:08:00,168.735,168.642,168.735,168.63,112749,19056320.0,1712585280
38,2024-04-08 22:09:00,168.73,168.79,168.81,168.73,100481,16973760.0,1712585340
39,2024-04-08 22:10:00,168.779,168.7,168.779,168.7,73296,12371840.0,1712585400
40,2024-04-08 22:11:00,168.735,168.678,168.735,168.6,105890,17865472.0,1712585460
