,dt,open,close,high,low,vol,turnover,ts
0,2023-02-27 22:31:00,146.5,146.96,147.025,145.134,1474543,217754464.0,1677508260
1,2023-02-27 22:32:00,146.98,146.97,147.01,146.819,206661,30606000.0,1677508320
2,2023-02-27 22:33:00,147.04,146.915,147.04,146.86,200805,29733968.0,1677508380
3,2023-02-27 22:34:00,146.99,147.02,147.135,146.99,195172,28974112.0,1677508440
4,2023-02-27 22:35:00,147.02,146.94,147.02,146.93,152701,22671680.0,1677508500
5,2023-02-27 22:36:00,146.99,146.95,147.03,146.95,217528,32275488.0,1677508560
6,2023-02-27 22:37:00,146.92,147.03,147.035,146.88,210996,31300640.0,1677508620
7,2023-02-27 22:38:00,147.04,146.97,147.05,146.928,207725,30826560.0,1677508680
8,2023-02-27 22:39:00,146.9,146.61,146.9,146.61,229406,33979040.0,1677508740
9,2023-02-27 22:40:00,146.65,146.7,146.75,146.63,157022,23224576.0,1677508800
10,2023-02-27 22:41:00,146.739,146.885,146.895,146.68,156926,23222016.0,1677508860
11,2023-02-27 22:42:00,146.86,146.82,146.86,146.82,113088,16746272.0,1677508920
12,2023-02-27 22:43:00,146.81,146.99,147.059,146.81,169784,25149696.0,1677508980
13,2023-02-27 22:44:00,146.96,147.042,147.15,146.96,169378,25114688.0,1677509040
14,2023-02-27 22:45:00,147.02,146.91,147.1,146.91,162147,24035968.0,1677509100
15,2023-02-27 22:46:00,146.73,146.811,146.811,146.67,188945,27957056.0,1677509160
16,2023-02-27 22:47:00,146.89,146.94,146.94,146.83,107541,15923776.0,1677509220
17,2023-02-27 22:48:00,146.98,147.055,147.14,146.98,179292,26582336.0,1677509280
18,2023-02-27 22:49:00,147.11,147.07,147.201,147.06,208001,30857600.0,1677509340
19,2023-02-27 22:50:00,147.09,147.05,147.104,147.03,95555,14168704.0,1677509400
20,2023-02-27 22:51:00,147.045,147.049,147.05,147.03,94631,14027968.0,1677509460
21,2023-02-27 22:52:00,147.07,146.94,147.081,146.94,149076,22099520.0,1677509520
