,dt,open,close,high,low,vol,turnover,ts
0,2023-02-03 22:31:00,146.59,148.19,148.61,143.39,10491538,1561938176.0,1675434660
1,2023-02-03 22:32:00,148.01,148.26,148.4,147.992,947412,141263616.0,1675434720
2,2023-02-03 22:33:00,148.38,148.675,148.74,148.38,1022523,152833408.0,1675434780
3,2023-02-03 22:34:00,148.52,148.0,148.52,147.78,769183,114638208.0,1675434840
4,2023-02-03 22:35:00,147.91,148.06,148.53,147.91,696267,104047744.0,1675434900
5,2023-02-03 22:36:00,147.89,147.8,147.96,147.68,477627,71303936.0,1675434960
6,2023-02-03 22:37:00,147.565,148.365,148.39,147.565,545859,81588096.0,1675435020
7,2023-02-03 22:38:00,148.035,148.17,148.237,147.943,391569,58570496.0,1675435080
8,2023-02-03 22:39:00,148.235,148.385,148.469,148.05,478315,71672576.0,1675435140
9,2023-02-03 22:40:00,148.312,149.12,149.12,148.312,746174,112079616.0,1675435200
10,2023-02-03 22:41:00,148.988,149.53,149.53,148.988,744879,112257280.0,1675435260
11,2023-02-03 22:42:00,149.37,149.74,149.74,149.31,862654,130238976.0,1675435320
12,2023-02-03 22:43:00,149.57,149.17,149.62,149.17,731464,110453248.0,1675435380
13,2023-02-03 22:44:00,149.435,149.594,149.69,149.435,543384,82075136.0,1675435440
14,2023-02-03 22:45:00,149.68,149.85,149.95,149.68,618796,93617408.0,1675435500
15,2023-02-03 22:46:00,149.75,150.0,150.15,149.75,682144,103324160.0,1675435560
16,2023-02-03 22:47:00,149.75,150.54,150.55,149.75,801034,121592320.0,1675435620
17,2023-02-03 22:48:00,150.49,150.37,150.54,150.37,771382,117255936.0,1675435680
18,2023-02-03 22:49:00,150.44,150.3,150.44,150.13,367556,55806720.0,1675435740
19,2023-02-03 22:50:00,150.29,150.365,150.57,150.29,484762,73641728.0,1675435800
20,2023-02-03 22:51:00,150.468,151.0,151.0,150.468,601890,91587840.0,1675435860
21,2023-02-03 22:52:00,150.84,150.58,150.84,150.5,693980,105554944.0,1675435920
22,2023-02-03 22:53:00,150.52,150.48,150.52,150.38,505192,76769280.0,1675435980
23,2023-02-03 22:54:00,150.47,150.54,150.63,150.47,330148,50182656.0,1675436040
24,2023-02-03 22:55:00,150.51,150.965,150.965,150.51,384610,58521600.0,1675436100
25,2023-02-03 22:56:00,150.885,151.035,151.07,150.885,497344,75887104.0,1675436160
26,2023-02-03 22:57:00,150.77,151.308,151.308,150.77,625974,95503616.0,1675436220
27,2023-02-03 22:58:00,151.16,151.461,151.461,151.15,569762,87077120.0,1675436280
28,2023-02-03 22:59:00,151.556,151.215,151.59,151.215,1008598,154358784.0,1675436340
29,2023-02-03 23:00:00,151.33,151.91,151.91,151.23,817104,124970752.0,1675436400
