,dt,open,close,high,low,vol,turnover,ts
0,2022-04-07 21:31:00,169.03,169.4,170.49,168.77,2321240,397887360.0,1649338260
1,2022-04-07 21:32:00,169.41,169.22,169.49,169.22,417719,71653536.0,1649338320
2,2022-04-07 21:33:00,169.34,169.38,169.44,169.34,286660,49160704.0,1649338380
3,2022-04-07 21:34:00,169.616,169.975,170.02,169.616,482678,82979872.0,1649338440
4,2022-04-07 21:35:00,170.09,170.19,170.19,169.84,377661,65022272.0,1649338500
5,2022-04-07 21:36:00,170.23,170.33,170.42,170.23,391481,67502144.0,1649338560
6,2022-04-07 21:37:00,170.17,170.09,170.17,169.94,317216,54632768.0,1649338620
7,2022-04-07 21:38:00,170.2,170.17,170.38,170.142,300255,51746688.0,1649338680
8,2022-04-07 21:39:00,170.34,170.34,170.53,170.34,387967,66943360.0,1649338740
9,2022-04-07 21:40:00,170.4,170.39,170.47,170.337,297592,51338816.0,1649338800
10,2022-04-07 21:41:00,170.375,170.28,170.375,170.195,201507,34742464.0,1649338860
11,2022-04-07 21:42:00,170.31,170.09,170.31,170.08,275181,47421376.0,1649338920
12,2022-04-07 21:43:00,170.03,170.07,170.186,170.03,243036,41855168.0,1649338980
13,2022-04-07 21:44:00,170.111,169.82,170.19,169.82,339785,58509440.0,1649339040
14,2022-04-07 21:45:00,169.74,169.47,169.74,169.45,297755,51127168.0,1649339100
15,2022-04-07 21:46:00,169.57,169.45,169.57,169.41,293108,50291328.0,1649339160
16,2022-04-07 21:47:00,169.405,169.55,169.55,169.405,198569,34065792.0,1649339220
17,2022-04-07 21:48:00,169.48,169.251,169.48,169.24,228228,39127040.0,1649339280
18,2022-04-07 21:49:00,169.27,169.43,169.43,169.27,235104,40311936.0,1649339340
19,2022-04-07 21:50:00,169.42,169.27,169.55,169.195,312790,53649280.0,1649339400
20,2022-04-07 21:51:00,169.36,169.605,169.605,169.36,222392,38148480.0,1649339460
21,2022-04-07 21:52:00,169.579,169.68,169.68,169.555,254787,43750528.0,1649339520
22,2022-04-07 21:53:00,169.645,169.9,169.9,169.645,268341,46111872.0,1649339580
23,2022-04-07 21:54:00,169.85,169.869,169.869,169.73,206174,35445632.0,1649339640
24,2022-04-07 21:55:00,169.94,170.09,170.14,169.94,316798,54543744.0,1649339700
25,2022-04-07 21:56:00,169.99,170.22,170.22,169.99,242002,41687936.0,1649339760
26,2022-04-07 21:57:00,170.123,170.28,170.31,170.075,205120,35347328.0,1649339820
27,2022-04-07 21:58:00,170.29,170.29,170.295,170.24,199539,34401792.0,1649339880
28,2022-04-07 21:59:00,170.21,170.28,170.32,170.21,220700,38053504.0,1649339940
29,2022-04-07 22:00:00,170.242,170.32,170.32,170.242,151953,26200576.0,1649340000
30,2022-04-07 22:01:00,170.365,170.41,170.41,170.2,344792,59454464.0,1649340060
31,2022-04-07 22:02:00,170.675,170.89,170.933,170.675,558288,96510848.0,1649340120
32,2022-04-07 22:03:00,170.805,170.77,170.805,170.65,238878,41293056.0,1649340180
33,2022-04-07 22:04:00,170.64,170.596,170.682,170.525,211572,36547328.0,1649340240
34,2022-04-07 22:05:00,170.41,170.455,170.455,170.37,262581,45313792.0,1649340300
35,2022-04-07 22:06:00,170.341,170.29,170.587,170.29,301607,52040704.0,1649340360
36,2022-04-07 22:07:00,170.32,170.32,170.32,170.23,271155,46731776.0,1649340420
37,2022-04-07 22:08:00,170.38,170.305,170.395,170.13,246885,42556416.0,1649340480
38,2022-04-07 22:09:00,170.253,169.98,170.253,169.98,227507,39171840.0,1649340540
39,2022-04-07 22:10:00,169.96,169.96,169.96,169.8,208541,35870976.0,1649340600
40,2022-04-07 22:11:00,169.992,170.07,170.13,169.935,204538,35213312.0,1649340660
41,2022-04-07 22:12:00,170.065,170.03,170.16,170.01,199120,34288128.0,1649340720
42,2022-04-07 22:13:00,169.97,170.005,170.005,169.84,193393,33263360.0,1649340780
43,2022-04-07 22:14:00,170.21,170.38,170.38,170.135,295576,50926336.0,1649340840
44,2022-04-07 22:15:00,170.45,170.49,170.528,170.45,173126,29867008.0,1649340900
45,2022-04-07 22:16:00,170.42,170.45,170.536,170.378,246528,42530816.0,1649340960
46,2022-04-07 22:17:00,170.445,170.24,170.445,170.24,165764,28583424.0,1649341020
47,2022-04-07 22:18:00,170.33,170.28,170.33,170.189,153937,26525696.0,1649341080
48,2022-04-07 22:19:00,170.23,170.35,170.35,170.18,110871,19105536.0,1649341140
49,2022-04-07 22:20:00,170.25,170.309,170.331,170.18,156655,27002624.0,1649341200
50,2022-04-07 22:21:00,170.26,169.93,170.26,169.93,234169,40315392.0,1649341260
51,2022-04-07 22:22:00,169.95,169.82,169.95,169.82,199960,34392576.0,1649341320
52,2022-04-07 22:23:00,169.905,169.999,169.999,169.86,92818,15964416.0,1649341380
53,2022-04-07 22:24:00,169.98,170.04,170.04,169.93,185364,31896064.0,1649341440
54,2022-04-07 22:25:00,170.05,170.16,170.16,170.03,148785,25614848.0,1649341500
55,2022-04-07 22:26:00,170.245,170.159,170.299,170.159,204875,35298304.0,1649341560
56,2022-04-07 22:27:00,170.15,170.14,170.25,170.11,144136,24828416.0,1649341620
57,2022-04-07 22:28:00,170.137,170.125,170.22,170.125,63956,11020032.0,1649341680
58,2022-04-07 22:29:00,170.07,169.98,170.07,169.89,262473,45158656.0,1649341740
59,2022-04-07 22:30:00,170.105,169.94,170.105,169.94,156286,26898688.0,1649341800
60,2022-04-07 22:31:00,170.015,170.0,170.065,169.94,168456,28986880.0,1649341860
61,2022-04-07 22:32:00,170.02,169.95,170.02,169.95,164274,28269824.0,1649341920
62,2022-04-07 22:33:00,169.89,169.665,169.89,169.624,251806,43275776.0,1649341980
63,2022-04-07 22:34:00,169.58,169.77,169.77,169.58,267104,45875200.0,1649342040
64,2022-04-07 22:35:00,169.785,169.83,169.905,169.785,155602,26762240.0,1649342100
65,2022-04-07 22:36:00,169.9,170.07,170.07,169.885,195792,33688832.0,1649342160
66,2022-04-07 22:37:00,170.0,170.21,170.21,170.0,240708,41459456.0,1649342220
67,2022-04-07 22:38:00,170.095,170.02,170.095,170.02,134728,23197440.0,1649342280
68,2022-04-07 22:39:00,169.991,169.77,170.005,169.75,141396,24316416.0,1649342340
69,2022-04-07 22:40:00,169.77,169.58,169.77,169.58,197044,33854464.0,1649342400
70,2022-04-07 22:41:00,169.62,169.18,169.62,169.12,357924,61382656.0,1649342460
71,2022-04-07 22:42:00,169.155,169.275,169.275,169.155,177024,30337536.0,1649342520
72,2022-04-07 22:43:00,169.23,169.26,169.28,169.23,119992,20569088.0,1649342580
73,2022-04-07 22:44:00,169.289,169.194,169.313,169.18,164568,28210688.0,1649342640
74,2022-04-07 22:45:00,169.17,169.305,169.32,169.14,162568,27856640.0,1649342700
75,2022-04-07 22:46:00,169.29,169.173,169.339,169.173,189188,32438272.0,1649342760
76,2022-04-07 22:47:00,169.203,169.27,169.27,169.203,132466,22702080.0,1649342820
77,2022-04-07 22:48:00,169.193,169.215,169.295,169.15,151462,25959424.0,1649342880
78,2022-04-07 22:49:00,169.235,169.125,169.235,169.125,143996,24673280.0,1649342940
79,2022-04-07 22:50:00,169.14,169.21,169.21,169.03,241700,41390592.0,1649343000
80,2022-04-07 22:51:00,169.38,169.46,169.55,169.38,203384,34893568.0,1649343060
81,2022-04-07 22:52:00,169.45,169.451,169.545,169.45,140746,24155904.0,1649343120
82,2022-04-07 22:53:00,169.45,169.46,169.519,169.45,86584,14860544.0,1649343180
83,2022-04-07 22:54:00,169.44,169.36,169.44,169.36,146210,25083904.0,1649343240
84,2022-04-07 22:55:00,169.38,169.44,169.509,169.38,138680,23793664.0,1649343300
85,2022-04-07 22:56:00,169.42,169.54,169.54,169.42,73650,12639744.0,1649343360
86,2022-04-07 22:57:00,169.38,169.27,169.38,169.27,118502,20327936.0,1649343420
87,2022-04-07 22:58:00,169.24,169.32,169.34,169.24,118140,20254208.0,1649343480
88,2022-04-07 22:59:00,169.25,169.195,169.29,169.195,121732,20871168.0,1649343540
89,2022-04-07 23:00:00,169.18,169.25,169.25,169.175,116188,19914496.0,1649343600
90,2022-04-07 23:01:00,169.22,169.48,169.59,169.22,197374,33869056.0,1649343660
91,2022-04-07 23:02:00,169.64,169.63,169.65,169.622,150560,25854464.0,1649343720
92,2022-04-07 23:03:00,169.615,169.52,169.615,169.51,118800,20400128.0,1649343780
93,2022-04-07 23:04:00,169.479,169.36,169.479,169.36,103372,17736192.0,1649343840
94,2022-04-07 23:05:00,169.375,169.25,169.395,169.25,114296,19603456.0,1649343900
95,2022-04-07 23:06:00,169.29,169.245,169.29,169.215,118578,20325888.0,1649343960
96,2022-04-07 23:07:00,169.28,169.3,169.3,169.22,104090,17843456.0,1649344020
97,2022-04-07 23:08:00,169.415,169.27,169.415,169.24,85984,14747392.0,1649344080
98,2022-04-07 23:09:00,169.27,169.271,169.33,169.215,99262,17018112.0,1649344140
99,2022-04-07 23:10:00,169.299,169.16,169.299,169.135,114060,19546368.0,1649344200
100,2022-04-07 23:11:00,169.125,169.13,169.18,169.1,110736,18973696.0,1649344260
101,2022-04-07 23:12:00,169.07,168.975,169.07,168.975,120084,20561152.0,1649344320
102,2022-04-07 23:13:00,168.935,168.965,168.965,168.869,290560,49716224.0,1649344380
103,2022-04-07 23:14:00,169.0,168.97,169.02,168.97,101100,17306368.0,1649344440
104,2022-04-07 23:15:00,169.01,169.035,169.035,168.98,90444,15487488.0,1649344500
105,2022-04-07 23:16:00,168.995,168.91,168.995,168.885,151244,25884160.0,1649344560
106,2022-04-07 23:17:00,168.86,168.89,168.9,168.86,126200,21588480.0,1649344620
107,2022-04-07 23:18:00,168.91,168.945,169.0,168.886,120056,20547072.0,1649344680
108,2022-04-07 23:19:00,168.93,168.955,168.955,168.89,93716,16039936.0,1649344740
109,2022-04-07 23:20:00,168.885,168.98,168.98,168.885,113386,19402240.0,1649344800
110,2022-04-07 23:21:00,168.945,169.05,169.05,168.92,124722,21345280.0,1649344860
111,2022-04-07 23:22:00,169.17,169.02,169.17,168.98,144830,24802560.0,1649344920
112,2022-04-07 23:23:00,168.95,168.94,169.0,168.94,99898,17095936.0,1649344980
113,2022-04-07 23:24:00,168.915,169.048,169.087,168.915,132084,22611712.0,1649345040
114,2022-04-07 23:25:00,169.15,169.151,169.151,169.09,104844,17929216.0,1649345100
115,2022-04-07 23:26:00,169.14,169.032,169.14,169.032,117944,20160000.0,1649345160
116,2022-04-07 23:27:00,169.1,169.04,169.18,169.04,211068,36102144.0,1649345220
117,2022-04-07 23:28:00,169.01,168.94,169.01,168.93,92532,15805440.0,1649345280
118,2022-04-07 23:29:00,168.965,168.87,168.97,168.87,103338,17652224.0,1649345340
119,2022-04-07 23:30:00,168.772,168.7,168.772,168.61,334510,57074176.0,1649345400
120,2022-04-07 23:31:00,168.75,168.57,168.75,168.57,185992,31735296.0,1649345460
121,2022-04-07 23:32:00,168.54,168.44,168.555,168.44,191626,32679936.0,1649345520
122,2022-04-07 23:33:00,168.46,168.402,168.46,168.355,167626,28565504.0,1649345580
123,2022-04-07 23:34:00,168.391,168.32,168.42,168.32,148704,25347584.0,1649345640
124,2022-04-07 23:35:00,168.29,168.445,168.445,168.29,148984,25381888.0,1649345700
125,2022-04-07 23:36:00,168.45,168.5,168.545,168.45,151836,25876480.0,1649345760
126,2022-04-07 23:37:00,168.58,168.6,168.655,168.58,157846,26926592.0,1649345820
127,2022-04-07 23:38:00,168.605,168.63,168.685,168.605,110230,18803712.0,1649345880
128,2022-04-07 23:39:00,168.595,168.6,168.64,168.59,77900,13275136.0,1649345940
129,2022-04-07 23:40:00,168.55,168.665,168.69,168.55,140548,23972864.0,1649346000
130,2022-04-07 23:41:00,168.66,168.66,168.7,168.64,89794,15313408.0,1649346060
131,2022-04-07 23:42:00,168.66,168.665,168.68,168.628,139460,23782912.0,1649346120
132,2022-04-07 23:43:00,168.605,168.61,168.67,168.605,114634,19556864.0,1649346180
133,2022-04-07 23:44:00,168.599,168.575,168.599,168.5,129712,22116352.0,1649346240
134,2022-04-07 23:45:00,168.51,168.58,168.62,168.51,122964,20963328.0,1649346300
135,2022-04-07 23:46:00,168.65,168.68,168.68,168.62,114876,19593728.0,1649346360
136,2022-04-07 23:47:00,168.635,168.78,168.79,168.635,91296,15575040.0,1649346420
137,2022-04-07 23:48:00,168.78,168.875,168.92,168.78,128662,21964800.0,1649346480
138,2022-04-07 23:49:00,168.875,168.815,168.929,168.815,125064,21364736.0,1649346540
139,2022-04-07 23:50:00,168.765,168.705,168.765,168.68,90354,15418368.0,1649346600
140,2022-04-07 23:51:00,168.69,168.77,168.77,168.68,137178,23412224.0,1649346660
141,2022-04-07 23:52:00,168.74,168.735,168.76,168.71,72234,12329984.0,1649346720
142,2022-04-07 23:53:00,168.682,168.495,168.682,168.495,148760,25370112.0,1649346780
143,2022-04-07 23:54:00,168.505,168.54,168.569,168.505,110556,18843648.0,1649346840
144,2022-04-07 23:55:00,168.56,168.4,168.56,168.365,179592,30610944.0,1649346900
145,2022-04-07 23:56:00,168.39,168.45,168.45,168.39,126682,21597184.0,1649346960
146,2022-04-07 23:57:00,168.48,168.5,168.56,168.465,101102,17238016.0,1649347020
147,2022-04-07 23:58:00,168.498,168.53,168.55,168.473,78884,13445632.0,1649347080
148,2022-04-07 23:59:00,168.51,168.497,168.511,168.44,82470,14057472.0,1649347140
149,2022-04-08 00:00:00,168.45,168.5,168.5,168.45,114048,19442176.0,1649347200
150,2022-04-08 00:01:00,168.55,168.64,168.66,168.535,120770,20582912.0,1649347260
151,2022-04-08 00:02:00,168.643,168.72,168.73,168.635,102524,17488896.0,1649347320
152,2022-04-08 00:03:00,168.715,168.805,168.805,168.715,91352,15591424.0,1649347380
153,2022-04-08 00:04:00,168.8,168.84,168.84,168.751,85344,14566912.0,1649347440
154,2022-04-08 00:05:00,168.869,168.86,168.905,168.835,173488,29629440.0,1649347500
155,2022-04-08 00:06:00,168.91,168.955,169.015,168.86,131534,22483968.0,1649347560
156,2022-04-08 00:07:00,169.07,169.045,169.145,169.042,208678,35689472.0,1649347620
157,2022-04-08 00:08:00,169.0,168.97,169.02,168.97,109312,18676224.0,1649347680
158,2022-04-08 00:09:00,169.015,169.04,169.04,168.942,157424,26906624.0,1649347740
159,2022-04-08 00:10:00,169.02,169.15,169.16,169.02,153820,26305024.0,1649347800
160,2022-04-08 00:11:00,169.135,169.34,169.34,169.096,138898,23759360.0,1649347860
161,2022-04-08 00:12:00,169.345,169.225,169.345,169.225,172394,29515776.0,1649347920
162,2022-04-08 00:13:00,169.18,169.035,169.18,169.024,112968,19318784.0,1649347980
163,2022-04-08 00:14:00,169.047,169.155,169.155,169.047,137324,23493120.0,1649348040
164,2022-04-08 00:15:00,169.125,169.145,169.145,169.125,72212,12352512.0,1649348100
165,2022-04-08 00:16:00,169.18,169.09,169.18,169.09,134560,23026688.0,1649348160
166,2022-04-08 00:17:00,169.12,169.075,169.12,169.045,87214,14907904.0,1649348220
167,2022-04-08 00:18:00,169.03,168.99,169.03,168.97,142956,24444416.0,1649348280
168,2022-04-08 00:19:00,168.95,168.97,168.971,168.92,108818,18588160.0,1649348340
169,2022-04-08 00:20:00,168.93,168.97,168.985,168.93,64936,11094528.0,1649348400
170,2022-04-08 00:21:00,168.93,169.025,169.025,168.92,73396,12534272.0,1649348460
171,2022-04-08 00:22:00,169.04,169.15,169.15,169.04,92028,15725056.0,1649348520
172,2022-04-08 00:23:00,169.25,169.055,169.25,169.055,158936,27187712.0,1649348580
173,2022-04-08 00:24:00,169.04,168.99,169.04,168.985,79192,13535744.0,1649348640
