,dt,open,close,high,low,vol,turnover,ts
0,2023-05-23 21:31:00,172.16,171.73,173.59,171.73,2059319,356654720.0,1684848660
1,2023-05-23 21:32:00,171.81,171.975,171.99,171.81,293861,50783936.0,1684848720
2,2023-05-23 21:33:00,171.89,172.0,172.0,171.865,210588,36409472.0,1684848780
3,2023-05-23 21:34:00,172.035,171.74,172.035,171.74,223738,38667936.0,1684848840
4,2023-05-23 21:35:00,171.691,171.92,171.985,171.691,197408,34110816.0,1684848900
5,2023-05-23 21:36:00,171.87,171.91,171.91,171.87,181008,31290560.0,1684848960
6,2023-05-23 21:37:00,171.94,171.95,171.97,171.925,160072,27680768.0,1684849020
7,2023-05-23 21:38:00,171.98,171.901,171.98,171.848,155702,26918272.0,1684849080
8,2023-05-23 21:39:00,171.91,171.84,171.91,171.82,172192,29765760.0,1684849140
9,2023-05-23 21:40:00,171.72,171.727,171.779,171.695,195517,33772992.0,1684849200
10,2023-05-23 21:41:00,171.765,171.815,171.835,171.765,163545,28257792.0,1684849260
11,2023-05-23 21:42:00,171.789,172.013,172.013,171.77,162116,28018368.0,1684849320
12,2023-05-23 21:43:00,172.19,172.27,172.375,172.19,347195,60144832.0,1684849380
13,2023-05-23 21:44:00,172.276,172.32,172.32,172.235,133992,23217536.0,1684849440
14,2023-05-23 21:45:00,172.25,171.99,172.25,171.99,185368,32096256.0,1684849500
15,2023-05-23 21:46:00,171.91,171.86,171.95,171.835,215354,37232640.0,1684849560
16,2023-05-23 21:47:00,171.905,171.76,171.905,171.76,154795,26770880.0,1684849620
17,2023-05-23 21:48:00,171.73,171.675,171.78,171.675,195973,33878976.0,1684849680
18,2023-05-23 21:49:00,171.695,171.63,171.71,171.61,181809,31427840.0,1684849740
19,2023-05-23 21:50:00,171.71,171.815,171.82,171.67,155855,26961600.0,1684849800
20,2023-05-23 21:51:00,171.78,171.769,171.78,171.74,104089,18019264.0,1684849860
21,2023-05-23 21:52:00,171.775,171.85,171.85,171.75,112807,19530176.0,1684849920
22,2023-05-23 21:53:00,171.83,171.695,171.83,171.69,105640,18285696.0,1684849980
23,2023-05-23 21:54:00,171.665,171.741,171.81,171.665,122693,21229888.0,1684850040
24,2023-05-23 21:55:00,171.745,171.79,171.81,171.74,80795,13897280.0,1684850100
25,2023-05-23 21:56:00,171.82,171.91,171.91,171.82,170274,29330432.0,1684850160
26,2023-05-23 21:57:00,171.88,171.83,171.926,171.82,111510,19184256.0,1684850220
27,2023-05-23 21:58:00,171.825,171.78,171.855,171.78,136017,23400960.0,1684850280
28,2023-05-23 21:59:00,171.85,171.92,171.92,171.84,95139,16338688.0,1684850340
29,2023-05-23 22:00:00,171.9,172.0,172.03,171.9,145057,24988416.0,1684850400
30,2023-05-23 22:01:00,172.08,172.09,172.09,172.015,234612,40489728.0,1684850460
31,2023-05-23 22:02:00,172.14,172.182,172.182,172.14,98787,17014912.0,1684850520
32,2023-05-23 22:03:00,172.219,172.16,172.219,172.16,109898,18921216.0,1684850580
33,2023-05-23 22:04:00,172.155,172.09,172.155,172.09,105283,18124160.0,1684850640
34,2023-05-23 22:05:00,172.1,171.94,172.1,171.94,109514,18846848.0,1684850700
35,2023-05-23 22:06:00,171.895,171.89,171.895,171.84,115946,19934848.0,1684850760
36,2023-05-23 22:07:00,171.935,171.895,171.99,171.895,74165,12728576.0,1684850820
37,2023-05-23 22:08:00,171.89,171.94,171.94,171.83,128209,22067584.0,1684850880
38,2023-05-23 22:09:00,171.96,172.015,172.015,171.96,93213,16025472.0,1684850940
39,2023-05-23 22:10:00,172.03,171.955,172.03,171.955,72983,12529664.0,1684851000
40,2023-05-23 22:11:00,171.99,171.95,172.01,171.95,73771,12662016.0,1684851060
41,2023-05-23 22:12:00,171.975,172.0,172.0,171.945,56423,9656960.0,1684851120
42,2023-05-23 22:13:00,172.025,171.94,172.025,171.94,76511,13134336.0,1684851180
43,2023-05-23 22:14:00,171.92,171.89,171.925,171.885,100089,17209728.0,1684851240
44,2023-05-23 22:15:00,171.86,171.92,171.92,171.86,58568,10027776.0,1684851300
45,2023-05-23 22:16:00,171.96,171.855,171.97,171.855,92253,15852160.0,1684851360
46,2023-05-23 22:17:00,171.85,171.986,171.986,171.85,96158,16524672.0,1684851420
47,2023-05-23 22:18:00,171.989,172.05,172.05,171.96,105081,18077056.0,1684851480
48,2023-05-23 22:19:00,172.06,171.94,172.06,171.94,75937,13056000.0,1684851540
49,2023-05-23 22:20:00,171.99,172.12,172.125,171.99,118688,20437376.0,1684851600
50,2023-05-23 22:21:00,172.129,172.162,172.165,172.12,143030,24662144.0,1684851660
51,2023-05-23 22:22:00,172.18,172.141,172.185,172.141,111471,19202688.0,1684851720
52,2023-05-23 22:23:00,172.091,172.015,172.12,172.015,94268,16264320.0,1684851780
53,2023-05-23 22:24:00,171.97,172.02,172.03,171.97,64259,11110016.0,1684851840
54,2023-05-23 22:25:00,172.02,171.963,172.04,171.963,58367,10089984.0,1684851900
55,2023-05-23 22:26:00,171.955,172.01,172.01,171.955,72879,12599168.0,1684851960
56,2023-05-23 22:27:00,171.971,171.955,171.99,171.948,67042,11587584.0,1684852020
57,2023-05-23 22:28:00,171.975,171.965,171.98,171.915,67760,11711872.0,1684852080
58,2023-05-23 22:29:00,171.905,171.925,171.945,171.905,58993,10192640.0,1684852140
59,2023-05-23 22:30:00,171.9,171.89,171.9,171.861,71801,12405504.0,1684852200
60,2023-05-23 22:31:00,171.865,171.835,171.865,171.83,109618,18939008.0,1684852260
61,2023-05-23 22:32:00,171.78,171.83,171.84,171.78,126429,21836672.0,1684852320
62,2023-05-23 22:33:00,171.845,171.87,171.88,171.825,82532,14260992.0,1684852380
63,2023-05-23 22:34:00,171.909,171.879,171.909,171.83,43574,7526400.0,1684852440
64,2023-05-23 22:35:00,171.933,171.88,171.95,171.88,83810,14485632.0,1684852500
65,2023-05-23 22:36:00,171.906,171.91,171.96,171.895,71064,12283904.0,1684852560
66,2023-05-23 22:37:00,171.885,171.865,171.905,171.865,61856,10690048.0,1684852620
67,2023-05-23 22:38:00,171.864,171.91,171.91,171.84,72544,12532864.0,1684852680
68,2023-05-23 22:39:00,171.93,172.015,172.015,171.93,99149,17142016.0,1684852740
69,2023-05-23 22:40:00,172.025,172.17,172.17,172.025,104931,18153344.0,1684852800
70,2023-05-23 22:41:00,172.15,172.135,172.15,172.11,98522,17049088.0,1684852860
71,2023-05-23 22:42:00,172.1,172.08,172.1,172.06,98518,17043968.0,1684852920
72,2023-05-23 22:43:00,172.035,171.98,172.035,171.958,86452,14947456.0,1684852980
73,2023-05-23 22:44:00,171.985,171.965,172.0,171.96,64488,11149824.0,1684853040
74,2023-05-23 22:45:00,171.975,171.94,171.99,171.94,110116,19036416.0,1684853100
75,2023-05-23 22:46:00,171.912,171.86,171.915,171.86,167155,28892032.0,1684853160
76,2023-05-23 22:47:00,171.9,171.925,171.94,171.888,90326,15611776.0,1684853220
77,2023-05-23 22:48:00,171.92,172.0,172.0,171.917,51903,8971392.0,1684853280
78,2023-05-23 22:49:00,172.04,172.05,172.05,172.03,52913,9152896.0,1684853340
79,2023-05-23 22:50:00,172.065,171.94,172.065,171.915,78924,13645952.0,1684853400
80,2023-05-23 22:51:00,171.93,171.895,171.945,171.895,62920,10874240.0,1684853460
81,2023-05-23 22:52:00,171.78,171.775,171.78,171.72,179324,30974592.0,1684853520
82,2023-05-23 22:53:00,171.825,171.893,171.915,171.825,119778,20697984.0,1684853580
83,2023-05-23 22:54:00,171.93,171.94,171.94,171.91,58029,10031104.0,1684853640
84,2023-05-23 22:55:00,171.96,171.91,171.96,171.91,65008,11235328.0,1684853700
85,2023-05-23 22:56:00,171.916,171.865,171.916,171.85,73670,12731264.0,1684853760
86,2023-05-23 22:57:00,171.89,171.98,171.99,171.89,64219,11100928.0,1684853820
87,2023-05-23 22:58:00,171.962,171.975,171.975,171.953,57480,9936512.0,1684853880
88,2023-05-23 22:59:00,171.995,171.96,172.006,171.96,78083,13501568.0,1684853940
89,2023-05-23 23:00:00,171.945,171.94,171.955,171.93,59735,10323968.0,1684854000
90,2023-05-23 23:01:00,171.915,171.935,171.946,171.915,67830,11723264.0,1684854060
91,2023-05-23 23:02:00,171.94,171.935,171.94,171.86,68184,11787776.0,1684854120
92,2023-05-23 23:03:00,171.912,171.945,171.945,171.912,47197,8168704.0,1684854180
93,2023-05-23 23:04:00,171.985,172.005,172.025,171.985,80099,13864704.0,1684854240
94,2023-05-23 23:05:00,171.99,171.953,171.99,171.945,47751,8267264.0,1684854300
95,2023-05-23 23:06:00,171.945,171.965,171.965,171.91,50816,8800768.0,1684854360
96,2023-05-23 23:07:00,171.945,172.075,172.075,171.945,61900,10721536.0,1684854420
97,2023-05-23 23:08:00,172.08,172.14,172.14,172.077,56417,9775360.0,1684854480
98,2023-05-23 23:09:00,172.14,172.135,172.18,172.135,62917,10902272.0,1684854540
99,2023-05-23 23:10:00,172.095,172.085,172.135,172.085,46749,8101120.0,1684854600
100,2023-05-23 23:11:00,172.1,172.09,172.155,172.09,62733,10870528.0,1684854660
101,2023-05-23 23:12:00,172.065,172.13,172.13,172.04,73634,12755200.0,1684854720
102,2023-05-23 23:13:00,172.15,172.13,172.16,172.13,66009,11435776.0,1684854780
103,2023-05-23 23:14:00,172.135,172.07,172.135,172.07,59291,10272512.0,1684854840
104,2023-05-23 23:15:00,172.04,172.09,172.09,172.04,63295,10963456.0,1684854900
105,2023-05-23 23:16:00,172.086,172.07,172.105,172.065,53064,9195264.0,1684854960
106,2023-05-23 23:17:00,172.07,172.1,172.1,172.05,36935,6401536.0,1684855020
107,2023-05-23 23:18:00,172.135,172.125,172.14,172.125,56259,9749760.0,1684855080
108,2023-05-23 23:19:00,172.16,172.085,172.16,172.068,67819,11749632.0,1684855140
109,2023-05-23 23:20:00,172.065,172.01,172.085,172.01,46000,7970816.0,1684855200
110,2023-05-23 23:21:00,172.02,172.08,172.08,172.005,75386,13057280.0,1684855260
111,2023-05-23 23:22:00,172.08,172.08,172.09,172.04,117683,20375040.0,1684855320
112,2023-05-23 23:23:00,172.095,172.095,172.1,172.08,66695,11553280.0,1684855380
113,2023-05-23 23:24:00,172.1,172.16,172.175,172.1,43510,7542784.0,1684855440
114,2023-05-23 23:25:00,172.175,172.124,172.21,172.124,96008,16634112.0,1684855500
115,2023-05-23 23:26:00,172.13,172.115,172.13,172.08,45944,7962880.0,1684855560
116,2023-05-23 23:27:00,172.125,172.065,172.125,172.06,57416,9946880.0,1684855620
117,2023-05-23 23:28:00,172.09,172.1,172.13,172.085,43171,7481600.0,1684855680
118,2023-05-23 23:29:00,172.115,172.13,172.13,172.09,39686,6879232.0,1684855740
119,2023-05-23 23:30:00,172.13,172.045,172.13,172.045,72162,12500992.0,1684855800
120,2023-05-23 23:31:00,172.0,172.03,172.03,172.0,74369,12877568.0,1684855860
121,2023-05-23 23:32:00,172.055,171.99,172.065,171.975,88240,15278592.0,1684855920
122,2023-05-23 23:33:00,172.01,172.016,172.03,172.01,62345,10795520.0,1684855980
123,2023-05-23 23:34:00,172.017,172.015,172.02,171.985,42767,7407872.0,1684856040
124,2023-05-23 23:35:00,172.0,171.884,172.0,171.884,111847,19359488.0,1684856100
