,dt,open,close,high,low,vol,turnover,ts
0,2021-11-30 22:31:00,157.635,157.93,157.968,156.25,2657425,424247424.0,1638282660
1,2021-11-30 22:32:00,157.96,157.83,158.12,157.83,558640,89547552.0,1638282720
2,2021-11-30 22:33:00,157.81,158.129,158.129,157.648,412933,66156384.0,1638282780
3,2021-11-30 22:34:00,158.33,158.11,158.33,158.11,441462,70898752.0,1638282840
4,2021-11-30 22:35:00,158.105,158.07,158.125,158.03,279316,44823296.0,1638282900
5,2021-11-30 22:36:00,158.13,157.9,158.13,157.9,338846,54347392.0,1638282960
6,2021-11-30 22:37:00,158.03,157.77,158.03,157.69,356904,57161536.0,1638283020
7,2021-11-30 22:38:00,157.75,157.89,157.9,157.75,227520,36447872.0,1638283080
8,2021-11-30 22:39:00,157.85,157.995,157.995,157.83,269766,43227968.0,1638283140
9,2021-11-30 22:40:00,158.06,158.12,158.15,158.03,361153,57953984.0,1638283200
10,2021-11-30 22:41:00,158.22,158.12,158.28,158.12,457062,73401472.0,1638283260
11,2021-11-30 22:42:00,158.13,158.01,158.13,157.905,319742,51279488.0,1638283320
12,2021-11-30 22:43:00,158.01,158.16,158.31,158.01,304930,48938752.0,1638283380
13,2021-11-30 22:44:00,158.19,158.247,158.3,158.179,240094,38542848.0,1638283440
14,2021-11-30 22:45:00,158.265,158.31,158.31,158.17,202313,32484608.0,1638283500
15,2021-11-30 22:46:00,158.4,158.678,158.678,158.4,629133,101241472.0,1638283560
16,2021-11-30 22:47:00,158.622,158.699,158.8,158.622,337884,54423552.0,1638283620
17,2021-11-30 22:48:00,158.635,158.46,158.645,158.46,309477,49818624.0,1638283680
18,2021-11-30 22:49:00,158.65,158.7,158.77,158.65,395011,63621376.0,1638283740
19,2021-11-30 22:50:00,158.94,159.13,159.13,158.94,645366,104117888.0,1638283800
20,2021-11-30 22:51:00,159.125,159.261,159.261,159.125,545255,88061952.0,1638283860
21,2021-11-30 22:52:00,159.28,159.419,159.488,159.28,540963,87472640.0,1638283920
22,2021-11-30 22:53:00,159.5,159.53,159.54,159.478,426362,68979456.0,1638283980
23,2021-11-30 22:54:00,159.592,159.71,159.71,159.56,522387,84607616.0,1638284040
24,2021-11-30 22:55:00,159.73,159.82,159.82,159.725,496311,80454784.0,1638284100
25,2021-11-30 22:56:00,159.849,159.83,159.86,159.74,488503,79227008.0,1638284160
26,2021-11-30 22:57:00,159.787,159.64,159.829,159.64,515746,83617152.0,1638284220
27,2021-11-30 22:58:00,159.545,159.78,159.785,159.545,435333,70521472.0,1638284280
28,2021-11-30 22:59:00,159.822,159.89,159.905,159.822,454938,73778432.0,1638284340
29,2021-11-30 23:00:00,159.84,159.73,159.88,159.73,321593,52147968.0,1638284400
30,2021-11-30 23:01:00,159.72,159.97,160.02,159.72,467678,75884800.0,1638284460
31,2021-11-30 23:02:00,160.26,160.32,160.32,160.14,512698,83388928.0,1638284520
32,2021-11-30 23:03:00,160.36,160.505,160.54,160.36,640563,104372224.0,1638284580
33,2021-11-30 23:04:00,160.53,160.69,160.69,160.53,495595,80796416.0,1638284640
34,2021-11-30 23:05:00,160.69,160.714,160.714,160.609,451314,73595648.0,1638284700
35,2021-11-30 23:06:00,160.65,160.725,160.725,160.63,423156,69008896.0,1638284760
36,2021-11-30 23:07:00,160.81,161.1,161.1,160.81,824326,134620928.0,1638284820
37,2021-11-30 23:08:00,161.1,161.141,161.205,161.1,576580,94291712.0,1638284880
38,2021-11-30 23:09:00,161.12,161.14,161.16,161.082,501894,82073856.0,1638284940
39,2021-11-30 23:10:00,161.11,161.28,161.28,161.11,535956,87687168.0,1638285000
40,2021-11-30 23:11:00,161.37,161.28,161.43,161.24,695780,113926656.0,1638285060
41,2021-11-30 23:12:00,161.3,161.13,161.3,161.04,746708,122159360.0,1638285120
42,2021-11-30 23:13:00,161.07,161.145,161.24,161.07,436804,71449344.0,1638285180
43,2021-11-30 23:14:00,160.98,160.87,160.98,160.87,608388,99383808.0,1638285240
44,2021-11-30 23:15:00,160.831,161.042,161.042,160.81,564592,92212992.0,1638285300
45,2021-11-30 23:16:00,161.09,161.551,161.551,161.09,938756,153724672.0,1638285360
46,2021-11-30 23:17:00,161.52,161.63,161.63,161.46,861000,141141504.0,1638285420
47,2021-11-30 23:18:00,161.5,161.355,161.612,161.3,494184,80970240.0,1638285480
48,2021-11-30 23:19:00,161.389,161.44,161.44,161.29,312874,51229184.0,1638285540
49,2021-11-30 23:20:00,161.363,161.23,161.51,161.22,429590,70344448.0,1638285600
50,2021-11-30 23:21:00,161.31,161.43,161.43,161.19,408376,66858752.0,1638285660
51,2021-11-30 23:22:00,161.38,161.32,161.48,161.32,332332,54424064.0,1638285720
52,2021-11-30 23:23:00,161.35,161.38,161.39,161.35,456072,74682368.0,1638285780
53,2021-11-30 23:24:00,161.37,161.39,161.49,161.37,399492,65413632.0,1638285840
54,2021-11-30 23:25:00,161.36,161.4,161.5,161.36,423966,69425152.0,1638285900
55,2021-11-30 23:26:00,161.415,161.51,161.51,161.415,352958,57814528.0,1638285960
56,2021-11-30 23:27:00,161.39,161.66,161.69,161.39,563892,92392448.0,1638286020
57,2021-11-30 23:28:00,161.67,161.71,161.71,161.6,310292,50843648.0,1638286080
58,2021-11-30 23:29:00,161.68,161.725,161.785,161.62,502638,82426368.0,1638286140
59,2021-11-30 23:30:00,161.73,161.585,161.73,161.562,426814,69952512.0,1638286200
60,2021-11-30 23:31:00,161.75,161.84,161.85,161.74,393158,64512000.0,1638286260
61,2021-11-30 23:32:00,161.815,161.746,161.838,161.746,365510,59953152.0,1638286320
62,2021-11-30 23:33:00,161.67,161.69,161.76,161.632,361888,59323392.0,1638286380
63,2021-11-30 23:34:00,161.86,162.0,162.0,161.86,548872,90113024.0,1638286440
64,2021-11-30 23:35:00,161.98,162.085,162.11,161.98,380732,62545920.0,1638286500
65,2021-11-30 23:36:00,162.2,162.0,162.2,162.0,563480,92597248.0,1638286560
66,2021-11-30 23:37:00,161.73,161.587,161.73,161.43,677132,110959104.0,1638286620
67,2021-11-30 23:38:00,161.56,161.42,161.62,161.42,530220,86866432.0,1638286680
68,2021-11-30 23:39:00,161.565,161.72,161.78,161.42,622472,102012928.0,1638286740
69,2021-11-30 23:40:00,161.729,161.825,161.91,161.729,483012,79251968.0,1638286800
70,2021-11-30 23:41:00,161.773,161.83,161.92,161.773,398692,65414144.0,1638286860
71,2021-11-30 23:42:00,161.99,162.02,162.13,161.962,478328,78558208.0,1638286920
72,2021-11-30 23:43:00,161.96,161.965,161.99,161.95,332292,54560768.0,1638286980
73,2021-11-30 23:44:00,161.97,162.05,162.07,161.97,338188,55554048.0,1638287040
74,2021-11-30 23:45:00,161.99,161.95,161.99,161.82,472940,77638144.0,1638287100
75,2021-11-30 23:46:00,161.85,161.76,161.95,161.751,375428,61608448.0,1638287160
76,2021-11-30 23:47:00,161.7,161.698,161.89,161.655,472292,77442048.0,1638287220
77,2021-11-30 23:48:00,161.661,161.541,161.661,161.541,349708,57310720.0,1638287280
78,2021-11-30 23:49:00,161.5,161.47,161.5,161.435,569220,93228544.0,1638287340
79,2021-11-30 23:50:00,161.188,161.189,161.22,161.03,819788,134039552.0,1638287400
80,2021-11-30 23:51:00,161.26,161.11,161.26,161.06,373372,61063680.0,1638287460
81,2021-11-30 23:52:00,161.06,161.32,161.32,161.06,584456,95593472.0,1638287520
82,2021-11-30 23:53:00,161.209,161.07,161.285,161.07,608632,99542528.0,1638287580
83,2021-11-30 23:54:00,161.02,160.78,161.17,160.78,911648,148871680.0,1638287640
84,2021-11-30 23:55:00,160.78,160.56,160.78,160.56,700924,114307072.0,1638287700
85,2021-11-30 23:56:00,160.475,160.11,160.48,160.066,638660,103891456.0,1638287760
86,2021-11-30 23:57:00,160.31,160.67,160.79,160.31,913176,148773376.0,1638287820
87,2021-11-30 23:58:00,160.65,160.377,160.65,160.377,474908,77404160.0,1638287880
88,2021-11-30 23:59:00,160.35,160.06,160.39,160.06,400564,65160704.0,1638287940
89,2021-12-01 00:00:00,160.125,159.85,160.19,159.85,608776,98915328.0,1638288000
90,2021-12-01 00:01:00,159.82,159.875,159.9,159.68,714456,115921408.0,1638288060
91,2021-12-01 00:02:00,159.84,159.71,159.84,159.61,754116,122297344.0,1638288120
92,2021-12-01 00:03:00,159.66,159.58,159.67,159.58,463468,75141632.0,1638288180
93,2021-12-01 00:04:00,159.561,159.76,159.76,159.561,745680,120908288.0,1638288240
94,2021-12-01 00:05:00,159.91,159.79,159.91,159.73,509712,82693632.0,1638288300
95,2021-12-01 00:06:00,159.61,159.82,159.86,159.61,435912,70734848.0,1638288360
96,2021-12-01 00:07:00,159.82,159.814,159.82,159.74,377336,61224960.0,1638288420
97,2021-12-01 00:08:00,159.785,160.04,160.04,159.785,464876,75470848.0,1638288480
98,2021-12-01 00:09:00,160.085,160.345,160.345,160.085,577684,93929472.0,1638288540
99,2021-12-01 00:10:00,160.309,160.42,160.42,160.26,334272,54419456.0,1638288600
100,2021-12-01 00:11:00,160.41,160.27,160.42,160.13,488264,79450624.0,1638288660
101,2021-12-01 00:12:00,160.34,160.512,160.54,160.335,434240,70713344.0,1638288720
102,2021-12-01 00:13:00,160.5,160.56,160.56,160.42,367800,59910656.0,1638288780
103,2021-12-01 00:14:00,160.51,160.53,160.53,160.425,338892,55223808.0,1638288840
