,dt,open,close,high,low,vol,turnover,ts
0,2023-02-06 22:31:00,151.135,151.18,152.674,150.87,5336841,817971328.0,1675693860
1,2023-02-06 22:32:00,151.07,151.1,151.1,150.785,526634,80158080.0,1675693920
2,2023-02-06 22:33:00,151.32,151.52,151.52,151.3,537831,82004352.0,1675693980
3,2023-02-06 22:34:00,151.53,151.0,151.55,151.0,464710,70826752.0,1675694040
4,2023-02-06 22:35:00,151.15,151.32,151.32,151.15,379429,57726848.0,1675694100
5,2023-02-06 22:36:00,151.14,150.87,151.298,150.87,370048,56307072.0,1675694160
6,2023-02-06 22:37:00,151.07,151.1,151.3,151.07,302186,45948288.0,1675694220
7,2023-02-06 22:38:00,150.98,150.75,150.98,150.73,389341,59166464.0,1675694280
8,2023-02-06 22:39:00,150.905,150.68,150.97,150.68,300094,45630080.0,1675694340
9,2023-02-06 22:40:00,150.62,150.621,150.79,150.578,442054,67225344.0,1675694400
10,2023-02-06 22:41:00,150.67,150.726,150.726,150.65,306197,46583808.0,1675694460
11,2023-02-06 22:42:00,150.74,150.785,150.785,150.645,192236,29250944.0,1675694520
12,2023-02-06 22:43:00,150.72,150.829,150.84,150.63,258208,39295232.0,1675694580
13,2023-02-06 22:44:00,150.855,150.73,150.855,150.65,303794,46234752.0,1675694640
14,2023-02-06 22:45:00,150.72,150.89,151.0,150.61,421600,64165888.0,1675694700
15,2023-02-06 22:46:00,150.97,151.4,151.4,150.97,420454,64168576.0,1675694760
16,2023-02-06 22:47:00,151.36,151.32,151.36,151.185,277894,42432128.0,1675694820
17,2023-02-06 22:48:00,151.27,151.26,151.297,151.232,251501,38413312.0,1675694880
18,2023-02-06 22:49:00,151.295,151.0,151.295,150.91,258585,39443456.0,1675694940
19,2023-02-06 22:50:00,151.1,151.15,151.2,151.1,236299,36047360.0,1675695000
20,2023-02-06 22:51:00,151.05,150.862,151.05,150.862,194483,29634432.0,1675695060
21,2023-02-06 22:52:00,151.015,150.87,151.08,150.87,239641,36514816.0,1675695120
22,2023-02-06 22:53:00,150.884,150.69,150.884,150.69,230384,35075200.0,1675695180
23,2023-02-06 22:54:00,150.66,150.368,150.67,150.368,340111,51697664.0,1675695240
24,2023-02-06 22:55:00,150.4,150.42,150.51,150.39,251481,38194048.0,1675695300
25,2023-02-06 22:56:00,150.57,150.53,150.7,150.53,318702,48459392.0,1675695360
26,2023-02-06 22:57:00,150.59,150.56,150.658,150.56,172379,26209792.0,1675695420
27,2023-02-06 22:58:00,150.69,150.85,150.85,150.66,216299,32920064.0,1675695480
28,2023-02-06 22:59:00,150.97,150.87,151.06,150.87,338799,51663488.0,1675695540
29,2023-02-06 23:00:00,150.91,151.01,151.01,150.91,180391,27516672.0,1675695600
30,2023-02-06 23:01:00,150.77,150.84,150.943,150.77,235878,35943168.0,1675695660
31,2023-02-06 23:02:00,150.83,150.85,150.99,150.79,204411,31155200.0,1675695720
