,dt,open,close,high,low,vol,turnover,ts
0,2021-12-14 22:31:00,172.9,173.333,175.45,172.05,5253534,923004672.0,1639492260
1,2021-12-14 22:32:00,173.475,174.287,174.287,173.39,811109,142839872.0,1639492320
2,2021-12-14 22:33:00,173.881,174.12,174.18,173.881,772723,136387776.0,1639492380
3,2021-12-14 22:34:00,174.21,174.2,174.42,174.12,821206,145022848.0,1639492440
4,2021-12-14 22:35:00,174.41,174.75,174.83,174.11,1001231,176992640.0,1639492500
5,2021-12-14 22:36:00,175.04,174.945,175.05,174.92,879866,156051328.0,1639492560
6,2021-12-14 22:37:00,174.86,175.073,175.073,174.71,675624,119676032.0,1639492620
7,2021-12-14 22:38:00,174.725,174.755,174.755,174.53,786429,139176448.0,1639492680
8,2021-12-14 22:39:00,174.86,175.201,175.201,174.86,715786,127015168.0,1639492740
9,2021-12-14 22:40:00,175.04,174.75,175.04,174.45,738414,130776832.0,1639492800
10,2021-12-14 22:41:00,174.785,175.003,175.11,174.785,443443,78626048.0,1639492860
11,2021-12-14 22:42:00,175.17,174.925,175.17,174.82,503371,89257216.0,1639492920
12,2021-12-14 22:43:00,174.68,174.42,174.68,174.41,582891,103120896.0,1639492980
13,2021-12-14 22:44:00,174.68,174.42,174.68,174.41,415767,73529600.0,1639493040
14,2021-12-14 22:45:00,174.295,174.67,174.696,174.295,483036,85382912.0,1639493100
15,2021-12-14 22:46:00,174.93,174.785,175.01,174.725,516393,91484928.0,1639493160
16,2021-12-14 22:47:00,174.73,174.759,174.828,174.626,365973,64809216.0,1639493220
17,2021-12-14 22:48:00,174.83,174.43,174.83,174.43,341537,60452352.0,1639493280
18,2021-12-14 22:49:00,174.58,174.701,174.701,174.482,474119,83877376.0,1639493340
19,2021-12-14 22:50:00,174.81,174.715,174.81,174.635,340708,60327680.0,1639493400
20,2021-12-14 22:51:00,174.71,174.29,174.71,174.29,373700,66128128.0,1639493460
21,2021-12-14 22:52:00,174.4,174.19,174.405,174.19,454196,80272896.0,1639493520
22,2021-12-14 22:53:00,174.29,173.93,174.29,173.93,511826,90341632.0,1639493580
23,2021-12-14 22:54:00,173.89,173.685,173.89,173.67,664372,117058560.0,1639493640
24,2021-12-14 22:55:00,173.55,173.57,173.62,173.491,715660,125831680.0,1639493700
25,2021-12-14 22:56:00,173.718,173.48,173.718,173.34,460994,81097984.0,1639493760
26,2021-12-14 22:57:00,173.63,173.715,173.715,173.41,447286,78725888.0,1639493820
27,2021-12-14 22:58:00,173.815,173.765,173.882,173.67,462166,81438976.0,1639493880
28,2021-12-14 22:59:00,173.712,173.4,173.712,173.4,306808,53990656.0,1639493940
29,2021-12-14 23:00:00,173.52,173.51,173.53,173.41,355604,62540288.0,1639494000
30,2021-12-14 23:01:00,173.68,173.508,173.68,173.508,418266,73607680.0,1639494060
31,2021-12-14 23:02:00,173.42,173.188,173.42,173.17,480838,84488192.0,1639494120
32,2021-12-14 23:03:00,173.22,172.793,173.22,172.78,650974,114163712.0,1639494180
33,2021-12-14 23:04:00,172.69,172.65,172.88,172.65,509650,89223424.0,1639494240
34,2021-12-14 23:05:00,172.66,172.423,172.705,172.38,480928,84112896.0,1639494300
35,2021-12-14 23:06:00,172.3,172.29,172.523,172.245,580888,101433600.0,1639494360
36,2021-12-14 23:07:00,172.33,172.282,172.33,172.15,544252,94938112.0,1639494420
37,2021-12-14 23:08:00,172.53,172.61,172.61,172.488,602164,105197056.0,1639494480
38,2021-12-14 23:09:00,172.6,172.545,172.61,172.466,287572,50240512.0,1639494540
39,2021-12-14 23:10:00,172.42,172.816,172.816,172.42,331140,57861632.0,1639494600
40,2021-12-14 23:11:00,172.67,172.66,172.79,172.57,397528,69529600.0,1639494660
41,2021-12-14 23:12:00,172.78,172.965,172.965,172.78,359792,62973440.0,1639494720
42,2021-12-14 23:13:00,172.91,172.9,172.91,172.787,337380,59047424.0,1639494780
43,2021-12-14 23:14:00,172.9,172.57,172.9,172.5,351996,61545984.0,1639494840
44,2021-12-14 23:15:00,172.49,172.36,172.49,172.35,349646,61054976.0,1639494900
45,2021-12-14 23:16:00,172.38,172.22,172.38,172.22,334206,58312704.0,1639494960
46,2021-12-14 23:17:00,172.27,172.062,172.3,172.046,416208,72564736.0,1639495020
47,2021-12-14 23:18:00,172.05,171.975,172.05,171.91,379108,66062336.0,1639495080
48,2021-12-14 23:19:00,171.99,172.22,172.28,171.99,444940,77597184.0,1639495140
49,2021-12-14 23:20:00,172.325,172.45,172.45,172.23,333224,58166272.0,1639495200
50,2021-12-14 23:21:00,172.465,172.51,172.51,172.4,354170,61868544.0,1639495260
51,2021-12-14 23:22:00,172.5,172.73,172.76,172.5,563426,98532864.0,1639495320
52,2021-12-14 23:23:00,172.691,172.62,172.691,172.585,357526,62528000.0,1639495380
53,2021-12-14 23:24:00,172.3,172.565,172.565,172.3,328654,57406976.0,1639495440
54,2021-12-14 23:25:00,172.552,172.92,173.01,172.552,387638,67849216.0,1639495500
55,2021-12-14 23:26:00,172.789,172.81,172.81,172.7,407602,71337472.0,1639495560
56,2021-12-14 23:27:00,172.83,172.65,172.85,172.65,307370,53782528.0,1639495620
57,2021-12-14 23:28:00,172.79,172.682,172.82,172.682,262426,45908992.0,1639495680
