,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,171.5,171.83,172.75,171.08,2183157,375192064.0,1713274260
1,2024-04-16 21:32:00,171.66,171.55,171.678,171.38,426790,73320576.0,1713274320
2,2024-04-16 21:33:00,171.665,171.74,171.74,171.445,279022,47943424.0,1713274380
3,2024-04-16 21:34:00,171.64,171.86,171.86,171.44,292654,50296448.0,1713274440
4,2024-04-16 21:35:00,171.82,171.89,171.945,171.757,256426,44141952.0,1713274500
5,2024-04-16 21:36:00,171.855,172.09,172.095,171.855,219084,37741184.0,1713274560
6,2024-04-16 21:37:00,171.945,172.1,172.16,171.945,224762,38734336.0,1713274620
7,2024-04-16 21:38:00,172.06,171.82,172.09,171.82,216388,37276288.0,1713274680
8,2024-04-16 21:39:00,171.705,172.05,172.05,171.705,261037,44938112.0,1713274740
9,2024-04-16 21:40:00,172.26,172.215,172.273,172.215,278165,47987520.0,1713274800
10,2024-04-16 21:41:00,172.22,172.36,172.36,172.2,211262,36453632.0,1713274860
11,2024-04-16 21:42:00,172.32,172.241,172.32,172.102,166069,28639744.0,1713274920
12,2024-04-16 21:43:00,172.19,172.385,172.465,172.19,250409,43227712.0,1713274980
13,2024-04-16 21:44:00,172.28,172.37,172.37,172.24,180499,31151808.0,1713275040
14,2024-04-16 21:45:00,172.367,172.49,172.49,172.367,177931,30729728.0,1713275100
15,2024-04-16 21:46:00,172.355,172.34,172.565,172.34,371568,64187520.0,1713275160
16,2024-04-16 21:47:00,172.445,172.304,172.445,172.29,241116,41619968.0,1713275220
17,2024-04-16 21:48:00,172.21,172.2,172.315,172.14,214836,37044672.0,1713275280
18,2024-04-16 21:49:00,172.26,172.485,172.5,172.26,161575,27889536.0,1713275340
19,2024-04-16 21:50:00,172.518,172.591,172.645,172.51,227719,39350656.0,1713275400
20,2024-04-16 21:51:00,172.63,172.625,172.675,172.51,310951,53748096.0,1713275460
21,2024-04-16 21:52:00,172.645,172.841,172.915,172.645,230601,39893888.0,1713275520
22,2024-04-16 21:53:00,172.828,172.905,172.935,172.828,270212,46769792.0,1713275580
23,2024-04-16 21:54:00,172.94,173.0,173.09,172.89,297368,51506688.0,1713275640
24,2024-04-16 21:55:00,172.985,173.155,173.155,172.985,185495,32134272.0,1713275700
25,2024-04-16 21:56:00,173.17,172.97,173.17,172.84,382556,66262784.0,1713275760
