,dt,open,close,high,low,vol,turnover,ts
0,2022-03-22 21:31:00,163.38,163.17,163.93,162.81,1847339,305526464.0,1647955860
1,2022-03-22 21:32:00,163.165,163.42,163.48,163.165,477582,79008576.0,1647955920
2,2022-03-22 21:33:00,163.375,163.5,163.65,163.375,280272,46423200.0,1647955980
3,2022-03-22 21:34:00,163.59,163.857,163.857,163.59,304288,50475968.0,1647956040
4,2022-03-22 21:35:00,163.88,163.87,163.88,163.78,296028,49132352.0,1647956100
5,2022-03-22 21:36:00,163.86,163.985,163.985,163.851,316660,52572576.0,1647956160
6,2022-03-22 21:37:00,164.06,164.09,164.13,164.02,312616,51963840.0,1647956220
7,2022-03-22 21:38:00,164.09,164.32,164.32,163.95,452249,75196416.0,1647956280
8,2022-03-22 21:39:00,164.28,164.433,164.433,164.28,368654,61383744.0,1647956340
9,2022-03-22 21:40:00,164.41,164.466,164.466,164.36,257390,42865664.0,1647956400
10,2022-03-22 21:41:00,164.49,164.227,164.49,164.227,464038,77255104.0,1647956460
11,2022-03-22 21:42:00,164.326,164.18,164.34,164.18,370521,61653056.0,1647956520
12,2022-03-22 21:43:00,164.348,164.49,164.49,164.348,303187,50487168.0,1647956580
13,2022-03-22 21:44:00,164.51,164.435,164.51,164.25,295276,49172160.0,1647956640
14,2022-03-22 21:45:00,164.425,164.54,164.54,164.4,263059,43818112.0,1647956700
15,2022-03-22 21:46:00,164.62,164.19,164.62,164.19,462282,76991232.0,1647956760
16,2022-03-22 21:47:00,164.05,164.045,164.05,163.9,390321,64839936.0,1647956820
17,2022-03-22 21:48:00,164.01,163.93,164.01,163.8,337977,56121600.0,1647956880
18,2022-03-22 21:49:00,164.06,164.18,164.18,163.95,269917,44854784.0,1647956940
19,2022-03-22 21:50:00,164.17,164.04,164.17,163.969,230105,38240768.0,1647957000
20,2022-03-22 21:51:00,164.16,163.95,164.16,163.95,369358,61440896.0,1647957060
21,2022-03-22 21:52:00,163.86,163.872,163.872,163.63,288920,47931776.0,1647957120
22,2022-03-22 21:53:00,163.94,163.932,163.94,163.85,187414,31122304.0,1647957180
23,2022-03-22 21:54:00,163.94,163.83,163.94,163.72,192987,32030720.0,1647957240
24,2022-03-22 21:55:00,163.81,163.89,163.89,163.78,180033,29875840.0,1647957300
25,2022-03-22 21:56:00,163.78,163.84,163.88,163.78,346042,57524864.0,1647957360
26,2022-03-22 21:57:00,163.87,163.95,164.01,163.87,299948,49812224.0,1647957420
27,2022-03-22 21:58:00,163.997,164.095,164.095,163.997,201981,33556352.0,1647957480
28,2022-03-22 21:59:00,164.06,164.1,164.12,164.06,131212,21807232.0,1647957540
29,2022-03-22 22:00:00,164.09,163.98,164.09,163.98,163144,27107328.0,1647957600
30,2022-03-22 22:01:00,164.1,164.26,164.3,164.1,345822,57523328.0,1647957660
31,2022-03-22 22:02:00,164.295,164.44,164.48,164.295,349374,58171904.0,1647957720
32,2022-03-22 22:03:00,164.439,164.54,164.54,164.439,194077,32324224.0,1647957780
33,2022-03-22 22:04:00,164.511,164.572,164.572,164.503,416692,69418368.0,1647957840
34,2022-03-22 22:05:00,164.56,164.73,164.73,164.56,302594,50458240.0,1647957900
35,2022-03-22 22:06:00,164.8,164.82,164.82,164.75,262004,43718528.0,1647957960
36,2022-03-22 22:07:00,164.91,164.875,164.95,164.87,429588,71737088.0,1647958020
37,2022-03-22 22:08:00,164.87,165.0,165.0,164.87,311282,51996160.0,1647958080
38,2022-03-22 22:09:00,164.97,165.02,165.05,164.97,279727,46757888.0,1647958140
39,2022-03-22 22:10:00,165.055,165.148,165.148,165.049,232527,38888192.0,1647958200
40,2022-03-22 22:11:00,165.15,165.01,165.15,164.97,294737,49271808.0,1647958260
41,2022-03-22 22:12:00,165.05,164.99,165.055,164.99,251924,42113024.0,1647958320
42,2022-03-22 22:13:00,165.0,164.84,165.0,164.785,329987,55104512.0,1647958380
43,2022-03-22 22:14:00,164.735,164.78,164.81,164.735,248098,41414912.0,1647958440
44,2022-03-22 22:15:00,164.81,165.025,165.041,164.76,306776,51238912.0,1647958500
45,2022-03-22 22:16:00,165.08,165.17,165.17,165.08,286649,47933440.0,1647958560
46,2022-03-22 22:17:00,165.16,165.32,165.32,165.16,327003,54713344.0,1647958620
47,2022-03-22 22:18:00,165.41,165.47,165.47,165.38,379641,63585024.0,1647958680
48,2022-03-22 22:19:00,165.5,165.57,165.59,165.46,379783,63689472.0,1647958740
49,2022-03-22 22:20:00,165.6,165.689,165.689,165.6,271773,45629440.0,1647958800
50,2022-03-22 22:21:00,165.67,165.525,165.68,165.525,288298,48393472.0,1647958860
51,2022-03-22 22:22:00,165.54,165.604,165.655,165.54,331416,55631104.0,1647958920
52,2022-03-22 22:23:00,165.55,165.51,165.55,165.47,274724,46038784.0,1647958980
53,2022-03-22 22:24:00,165.535,165.605,165.686,165.535,253664,42576640.0,1647959040
54,2022-03-22 22:25:00,165.59,165.61,165.61,165.54,263440,44208896.0,1647959100
55,2022-03-22 22:26:00,165.55,165.525,165.55,165.445,261440,43812352.0,1647959160
56,2022-03-22 22:27:00,165.49,165.675,165.675,165.448,263808,44239360.0,1647959220
57,2022-03-22 22:28:00,165.66,165.739,165.739,165.655,371092,62324736.0,1647959280
58,2022-03-22 22:29:00,165.87,165.9,165.9,165.855,588152,98866432.0,1647959340
59,2022-03-22 22:30:00,165.865,165.88,165.885,165.835,207868,34938880.0,1647959400
60,2022-03-22 22:31:00,166.0,165.91,166.0,165.91,269204,45273344.0,1647959460
61,2022-03-22 22:32:00,165.927,165.86,165.927,165.86,186944,31429888.0,1647959520
62,2022-03-22 22:33:00,165.99,166.032,166.032,165.96,225452,37920256.0,1647959580
63,2022-03-22 22:34:00,166.025,166.04,166.07,165.99,185348,31184640.0,1647959640
64,2022-03-22 22:35:00,166.098,166.005,166.098,165.985,147424,24805888.0,1647959700
65,2022-03-22 22:36:00,166.0,166.2,166.222,165.93,330556,55645184.0,1647959760
66,2022-03-22 22:37:00,166.25,166.15,166.29,166.15,366548,61737216.0,1647959820
67,2022-03-22 22:38:00,166.06,166.085,166.085,166.05,165828,27908608.0,1647959880
68,2022-03-22 22:39:00,166.13,166.135,166.145,166.045,213546,35943936.0,1647959940
69,2022-03-22 22:40:00,166.18,166.0,166.18,166.0,319164,53708032.0,1647960000
70,2022-03-22 22:41:00,166.01,166.08,166.1,166.01,158468,26667776.0,1647960060
71,2022-03-22 22:42:00,166.09,166.46,166.46,166.09,576526,97166592.0,1647960120
72,2022-03-22 22:43:00,166.47,166.57,166.57,166.46,334032,56343296.0,1647960180
73,2022-03-22 22:44:00,166.539,166.555,166.65,166.52,300904,50784256.0,1647960240
74,2022-03-22 22:45:00,166.48,166.34,166.48,166.34,263712,44470272.0,1647960300
75,2022-03-22 22:46:00,166.33,166.44,166.485,166.33,175964,29669376.0,1647960360
76,2022-03-22 22:47:00,166.39,166.34,166.39,166.305,229400,38655488.0,1647960420
77,2022-03-22 22:48:00,166.27,166.36,166.36,166.27,152348,25671680.0,1647960480
78,2022-03-22 22:49:00,166.34,166.411,166.415,166.34,197036,33217280.0,1647960540
79,2022-03-22 22:50:00,166.385,166.36,166.42,166.35,169466,28571392.0,1647960600
80,2022-03-22 22:51:00,166.39,166.33,166.39,166.29,179954,30324992.0,1647960660
81,2022-03-22 22:52:00,166.36,166.527,166.54,166.36,194076,32739840.0,1647960720
82,2022-03-22 22:53:00,166.54,166.38,166.54,166.365,214880,36234240.0,1647960780
83,2022-03-22 22:54:00,166.357,166.34,166.38,166.33,182016,30673920.0,1647960840
84,2022-03-22 22:55:00,166.36,166.425,166.435,166.35,198804,33501696.0,1647960900
85,2022-03-22 22:56:00,166.4,166.42,166.46,166.4,195548,32964608.0,1647960960
86,2022-03-22 22:57:00,166.44,166.345,166.44,166.33,169904,28644352.0,1647961020
87,2022-03-22 22:58:00,166.305,166.25,166.335,166.25,258852,43598336.0,1647961080
88,2022-03-22 22:59:00,166.295,166.31,166.31,166.258,194306,32734720.0,1647961140
89,2022-03-22 23:00:00,166.325,166.25,166.325,166.22,186718,31462912.0,1647961200
90,2022-03-22 23:01:00,166.325,166.21,166.325,166.21,180854,30458368.0,1647961260
91,2022-03-22 23:02:00,166.2,166.185,166.205,166.165,316100,53211648.0,1647961320
92,2022-03-22 23:03:00,166.185,166.357,166.357,166.185,275614,46422528.0,1647961380
93,2022-03-22 23:04:00,166.388,166.47,166.47,166.385,223868,37733888.0,1647961440
94,2022-03-22 23:05:00,166.47,166.47,166.505,166.445,228036,38453248.0,1647961500
95,2022-03-22 23:06:00,166.395,166.34,166.43,166.34,208904,35202048.0,1647961560
96,2022-03-22 23:07:00,166.345,166.54,166.54,166.345,210204,35434496.0,1647961620
97,2022-03-22 23:08:00,166.565,166.605,166.65,166.565,228336,38526464.0,1647961680
98,2022-03-22 23:09:00,166.605,166.645,166.65,166.605,202232,34118144.0,1647961740
99,2022-03-22 23:10:00,166.64,166.7,166.7,166.64,281826,47564800.0,1647961800
100,2022-03-22 23:11:00,166.67,166.62,166.67,166.575,169818,28660736.0,1647961860
101,2022-03-22 23:12:00,166.675,166.8,166.8,166.675,274528,46350848.0,1647961920
102,2022-03-22 23:13:00,166.8,166.795,166.825,166.793,209460,35374592.0,1647961980
103,2022-03-22 23:14:00,166.795,166.66,166.8,166.645,218828,36941824.0,1647962040
104,2022-03-22 23:15:00,166.732,166.817,166.817,166.732,185332,31298560.0,1647962100
105,2022-03-22 23:16:00,166.82,166.89,166.91,166.82,290190,49029120.0,1647962160
106,2022-03-22 23:17:00,166.905,166.85,166.935,166.78,224734,37972480.0,1647962220
107,2022-03-22 23:18:00,166.88,166.812,166.88,166.812,87288,14743552.0,1647962280
108,2022-03-22 23:19:00,166.85,166.79,166.875,166.79,129968,21956096.0,1647962340
109,2022-03-22 23:20:00,166.845,166.81,166.855,166.8,138804,23443456.0,1647962400
110,2022-03-22 23:21:00,166.835,166.75,166.835,166.718,133036,22465536.0,1647962460
111,2022-03-22 23:22:00,166.76,166.775,166.805,166.76,131750,22244864.0,1647962520
112,2022-03-22 23:23:00,166.74,166.725,166.755,166.71,136828,23104000.0,1647962580
113,2022-03-22 23:24:00,166.74,166.725,166.75,166.725,110490,18655232.0,1647962640
114,2022-03-22 23:25:00,166.71,166.855,166.855,166.71,148924,25145344.0,1647962700
115,2022-03-22 23:26:00,166.835,166.959,166.959,166.835,167368,28280832.0,1647962760
116,2022-03-22 23:27:00,166.97,166.975,166.975,166.94,136076,22995456.0,1647962820
117,2022-03-22 23:28:00,166.93,166.91,166.97,166.91,126828,21433344.0,1647962880
118,2022-03-22 23:29:00,166.9,166.761,166.9,166.761,166632,28149248.0,1647962940
119,2022-03-22 23:30:00,166.695,166.68,166.695,166.625,157396,26566656.0,1647963000
120,2022-03-22 23:31:00,166.68,166.62,166.68,166.609,194978,32896000.0,1647963060
121,2022-03-22 23:32:00,166.67,166.62,166.67,166.62,119054,20086272.0,1647963120
122,2022-03-22 23:33:00,166.626,166.59,166.626,166.565,80060,13512192.0,1647963180
123,2022-03-22 23:34:00,166.56,166.38,166.56,166.38,213072,35933184.0,1647963240
124,2022-03-22 23:35:00,166.38,166.44,166.49,166.38,132718,22374912.0,1647963300
125,2022-03-22 23:36:00,166.51,166.44,166.57,166.44,127448,21501440.0,1647963360
126,2022-03-22 23:37:00,166.446,166.49,166.49,166.42,142794,24069120.0,1647963420
127,2022-03-22 23:38:00,166.504,166.545,166.61,166.504,155372,26209792.0,1647963480
128,2022-03-22 23:39:00,166.655,166.625,166.655,166.599,98380,16596992.0,1647963540
129,2022-03-22 23:40:00,166.64,166.62,166.699,166.62,136912,23106560.0,1647963600
130,2022-03-22 23:41:00,166.616,166.6,166.616,166.543,115560,19501056.0,1647963660
131,2022-03-22 23:42:00,166.555,166.56,166.59,166.545,95844,16171008.0,1647963720
132,2022-03-22 23:43:00,166.5,166.44,166.5,166.32,252564,42576384.0,1647963780
133,2022-03-22 23:44:00,166.45,166.348,166.45,166.348,91864,15483392.0,1647963840
134,2022-03-22 23:45:00,166.32,166.3,166.366,166.3,151984,25611264.0,1647963900
135,2022-03-22 23:46:00,166.285,166.29,166.313,166.22,162448,27359232.0,1647963960
136,2022-03-22 23:47:00,166.315,166.425,166.455,166.305,139928,23578112.0,1647964020
137,2022-03-22 23:48:00,166.49,166.51,166.51,166.47,118312,19948032.0,1647964080
138,2022-03-22 23:49:00,166.49,166.445,166.5,166.4,146244,24661504.0,1647964140
139,2022-03-22 23:50:00,166.435,166.52,166.52,166.415,115548,19480064.0,1647964200
140,2022-03-22 23:51:00,166.54,166.555,166.605,166.54,130884,22072832.0,1647964260
141,2022-03-22 23:52:00,166.58,166.56,166.58,166.524,72536,12227072.0,1647964320
142,2022-03-22 23:53:00,166.61,166.55,166.648,166.55,123776,20880896.0,1647964380
143,2022-03-22 23:54:00,166.57,166.56,166.605,166.515,95076,16035328.0,1647964440
144,2022-03-22 23:55:00,166.63,166.7,166.7,166.63,134968,22777856.0,1647964500
145,2022-03-22 23:56:00,166.72,166.77,166.77,166.72,122756,20726272.0,1647964560
146,2022-03-22 23:57:00,166.75,166.68,166.75,166.661,125292,21156352.0,1647964620
147,2022-03-22 23:58:00,166.685,166.555,166.685,166.555,115044,19418112.0,1647964680
148,2022-03-22 23:59:00,166.55,166.58,166.62,166.5,130136,21957632.0,1647964740
149,2022-03-23 00:00:00,166.54,166.541,166.55,166.53,105340,17771008.0,1647964800
150,2022-03-23 00:01:00,166.5,166.426,166.5,166.4,153208,25827328.0,1647964860
151,2022-03-23 00:02:00,166.412,166.47,166.53,166.412,120212,20267008.0,1647964920
152,2022-03-23 00:03:00,166.475,166.4,166.475,166.4,112964,19046400.0,1647964980
153,2022-03-23 00:04:00,166.455,166.485,166.492,166.455,91128,15371264.0,1647965040
154,2022-03-23 00:05:00,166.485,166.56,166.56,166.465,112552,18989056.0,1647965100
155,2022-03-23 00:06:00,166.535,166.715,166.715,166.535,158600,26768896.0,1647965160
156,2022-03-23 00:07:00,166.73,166.73,166.79,166.72,130264,22001152.0,1647965220
157,2022-03-23 00:08:00,166.726,166.68,166.76,166.68,109736,18532352.0,1647965280
158,2022-03-23 00:09:00,166.67,166.59,166.67,166.59,123912,20907008.0,1647965340
159,2022-03-23 00:10:00,166.565,166.45,166.565,166.45,132184,22294528.0,1647965400
160,2022-03-23 00:11:00,166.44,166.49,166.555,166.44,109256,18426368.0,1647965460
161,2022-03-23 00:12:00,166.51,166.42,166.51,166.42,108852,18347520.0,1647965520
162,2022-03-23 00:13:00,166.405,166.455,166.455,166.38,100348,16912896.0,1647965580
163,2022-03-23 00:14:00,166.43,166.392,166.43,166.37,97496,16428544.0,1647965640
164,2022-03-23 00:15:00,166.425,166.45,166.45,166.415,127172,21434368.0,1647965700
165,2022-03-23 00:16:00,166.48,166.33,166.5,166.33,129876,21887488.0,1647965760
166,2022-03-23 00:17:00,166.385,166.36,166.39,166.35,81160,13672960.0,1647965820
167,2022-03-23 00:18:00,166.375,166.31,166.375,166.285,118352,19935744.0,1647965880
168,2022-03-23 00:19:00,166.345,166.308,166.345,166.24,139328,23470080.0,1647965940
169,2022-03-23 00:20:00,166.36,166.38,166.42,166.36,158048,26630656.0,1647966000
170,2022-03-23 00:21:00,166.385,166.356,166.385,166.322,53360,8992256.0,1647966060
171,2022-03-23 00:22:00,166.36,166.17,166.37,166.17,128168,21588992.0,1647966120
172,2022-03-23 00:23:00,166.17,166.115,166.17,166.111,177296,29840896.0,1647966180
