,dt,open,close,high,low,vol,turnover,ts
0,2021-07-12 21:31:00,143.42,143.019,143.43,141.958,3663989,535018304.0,1626096660
1,2021-07-12 21:32:00,142.875,142.97,143.165,142.875,800016,116626176.0,1626096720
2,2021-07-12 21:33:00,143.09,142.975,143.18,142.975,526041,76734784.0,1626096780
3,2021-07-12 21:34:00,142.87,142.85,142.87,142.77,769304,112053504.0,1626096840
4,2021-07-12 21:35:00,142.737,142.57,142.737,142.57,674799,98145152.0,1626096900
5,2021-07-12 21:36:00,142.415,142.48,142.581,142.415,580743,84376192.0,1626096960
6,2021-07-12 21:37:00,142.35,142.586,142.586,142.335,733622,106515584.0,1626097020
7,2021-07-12 21:38:00,142.485,142.24,142.485,142.24,610842,88650752.0,1626097080
8,2021-07-12 21:39:00,142.23,142.19,142.31,142.19,683892,99169536.0,1626097140
9,2021-07-12 21:40:00,142.105,142.035,142.13,142.035,660719,95715584.0,1626097200
10,2021-07-12 21:41:00,141.95,141.672,141.95,141.672,773808,111926656.0,1626097260
11,2021-07-12 21:42:00,141.805,142.21,142.21,141.805,971303,140594304.0,1626097320
12,2021-07-12 21:43:00,142.182,142.395,142.395,142.182,705946,102383744.0,1626097380
13,2021-07-12 21:44:00,142.424,142.489,142.489,142.419,588778,85476480.0,1626097440
14,2021-07-12 21:45:00,142.34,142.5,142.58,142.34,621204,90247296.0,1626097500
15,2021-07-12 21:46:00,142.529,142.4,142.529,142.355,451053,65479040.0,1626097560
16,2021-07-12 21:47:00,142.3,142.17,142.32,142.17,428578,62163968.0,1626097620
17,2021-07-12 21:48:00,142.021,142.335,142.37,142.021,364624,52853888.0,1626097680
18,2021-07-12 21:49:00,142.23,142.415,142.415,142.23,318171,46176128.0,1626097740
19,2021-07-12 21:50:00,142.35,142.45,142.471,142.35,344460,50045440.0,1626097800
20,2021-07-12 21:51:00,142.25,142.1,142.33,142.1,487480,70754048.0,1626097860
21,2021-07-12 21:52:00,141.955,141.87,141.975,141.87,530158,76802048.0,1626097920
22,2021-07-12 21:53:00,141.92,141.71,141.94,141.71,504702,73041920.0,1626097980
23,2021-07-12 21:54:00,141.715,141.31,141.715,141.31,776226,111972352.0,1626098040
24,2021-07-12 21:55:00,141.43,141.485,141.539,141.42,605422,87311104.0,1626098100
25,2021-07-12 21:56:00,141.565,141.58,141.65,141.565,421950,60903168.0,1626098160
26,2021-07-12 21:57:00,141.679,141.8,141.8,141.57,390586,56413952.0,1626098220
27,2021-07-12 21:58:00,141.8,141.775,141.865,141.752,379548,54886144.0,1626098280
28,2021-07-12 21:59:00,141.7,141.68,141.74,141.668,289596,41826048.0,1626098340
29,2021-07-12 22:00:00,141.655,141.779,141.78,141.655,290964,42043136.0,1626098400
30,2021-07-12 22:01:00,141.674,141.615,141.674,141.551,425844,61479424.0,1626098460
31,2021-07-12 22:02:00,141.49,141.5,141.572,141.475,335152,48345856.0,1626098520
32,2021-07-12 22:03:00,141.56,141.66,141.675,141.52,322040,46494464.0,1626098580
33,2021-07-12 22:04:00,141.65,141.649,141.65,141.56,287376,41487360.0,1626098640
34,2021-07-12 22:05:00,141.52,141.545,141.545,141.469,261296,37707264.0,1626098700
35,2021-07-12 22:06:00,141.505,141.371,141.505,141.232,602254,86809088.0,1626098760
36,2021-07-12 22:07:00,141.31,141.425,141.46,141.31,307750,44370176.0,1626098820
