,dt,open,close,high,low,vol,turnover,ts
0,2023-05-22 21:31:00,173.01,173.2,174.49,171.63,2334873,406043648.0,1684762260
1,2023-05-22 21:32:00,173.24,172.96,173.24,172.94,330624,57539328.0,1684762320
2,2023-05-22 21:33:00,173.05,172.74,173.05,172.68,375832,65326208.0,1684762380
3,2023-05-22 21:34:00,172.78,173.16,173.16,172.78,237340,41274496.0,1684762440
4,2023-05-22 21:35:00,173.33,173.38,173.467,173.33,280539,48901120.0,1684762500
5,2023-05-22 21:36:00,173.31,173.23,173.349,173.23,198316,34566272.0,1684762560
6,2023-05-22 21:37:00,173.28,173.27,173.28,173.19,154589,26930880.0,1684762620
7,2023-05-22 21:38:00,173.34,173.361,173.4,173.34,208096,36278080.0,1684762680
8,2023-05-22 21:39:00,173.48,173.658,173.68,173.44,258089,45043264.0,1684762740
9,2023-05-22 21:40:00,173.65,173.54,173.65,173.54,141117,24637312.0,1684762800
10,2023-05-22 21:41:00,173.55,173.571,173.68,173.55,162918,28445824.0,1684762860
11,2023-05-22 21:42:00,173.64,173.72,173.72,173.635,185902,32470464.0,1684762920
12,2023-05-22 21:43:00,173.68,173.48,173.68,173.47,157928,27570688.0,1684762980
13,2023-05-22 21:44:00,173.48,173.45,173.5,173.44,142692,24896896.0,1684763040
14,2023-05-22 21:45:00,173.431,173.245,173.431,173.245,193230,33685696.0,1684763100
15,2023-05-22 21:46:00,173.23,173.41,173.428,173.23,170816,29777088.0,1684763160
16,2023-05-22 21:47:00,173.385,173.34,173.385,173.255,149603,26109248.0,1684763220
17,2023-05-22 21:48:00,173.37,173.401,173.401,173.352,102358,17880000.0,1684763280
18,2023-05-22 21:49:00,173.406,173.56,173.56,173.406,242329,42318656.0,1684763340
19,2023-05-22 21:50:00,173.595,173.46,173.595,173.46,198225,34559936.0,1684763400
20,2023-05-22 21:51:00,173.49,173.575,173.575,173.475,141454,24580992.0,1684763460
21,2023-05-22 21:52:00,173.615,173.62,173.7,173.615,221588,38578688.0,1684763520
22,2023-05-22 21:53:00,173.61,173.59,173.62,173.54,131018,22759552.0,1684763580
23,2023-05-22 21:54:00,173.595,173.44,173.595,173.44,138178,24002176.0,1684763640
24,2023-05-22 21:55:00,173.495,173.45,173.495,173.39,141903,24640896.0,1684763700
25,2023-05-22 21:56:00,173.415,173.395,173.469,173.385,113518,19688960.0,1684763760
26,2023-05-22 21:57:00,173.375,173.41,173.484,173.375,123888,21504896.0,1684763820
27,2023-05-22 21:58:00,173.33,173.081,173.33,173.081,253442,44043136.0,1684763880
