,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,175.9,176.307,179.08,175.27,4716315,832181504.0,1709562660
1,2024-03-04 22:32:00,176.4,176.36,176.4,175.778,599730,105865280.0,1709562720
2,2024-03-04 22:33:00,176.33,176.066,176.33,176.066,512659,90559936.0,1709562780
3,2024-03-04 22:34:00,175.97,175.93,176.08,175.93,414781,73122944.0,1709562840
4,2024-03-04 22:35:00,176.11,176.344,176.344,175.87,306672,54062848.0,1709562900
5,2024-03-04 22:36:00,176.302,175.89,176.31,175.89,435404,76781312.0,1709562960
6,2024-03-04 22:37:00,175.84,175.92,175.92,175.56,434036,76348416.0,1709563020
7,2024-03-04 22:38:00,176.015,175.95,176.215,175.95,329249,58031616.0,1709563080
8,2024-03-04 22:39:00,175.98,175.65,175.98,175.57,420484,73948416.0,1709563140
9,2024-03-04 22:40:00,175.65,175.505,175.65,175.505,284665,49995776.0,1709563200
10,2024-03-04 22:41:00,175.51,175.455,175.571,175.45,343616,60338816.0,1709563260
11,2024-03-04 22:42:00,175.36,175.16,175.36,175.16,379927,66626944.0,1709563320
12,2024-03-04 22:43:00,175.16,175.07,175.262,175.07,354704,62180480.0,1709563380
13,2024-03-04 22:44:00,175.09,175.181,175.26,175.09,340900,59753472.0,1709563440
14,2024-03-04 22:45:00,175.21,174.979,175.225,174.979,412659,72319616.0,1709563500
15,2024-03-04 22:46:00,174.89,174.832,174.89,174.82,442039,77377664.0,1709563560
16,2024-03-04 22:47:00,174.838,175.27,175.27,174.82,442664,77562880.0,1709563620
17,2024-03-04 22:48:00,175.088,175.025,175.088,174.869,378944,66372480.0,1709563680
18,2024-03-04 22:49:00,175.043,175.155,175.155,175.043,190159,33317632.0,1709563740
19,2024-03-04 22:50:00,175.06,174.91,175.06,174.91,234901,41131264.0,1709563800
20,2024-03-04 22:51:00,174.881,174.959,174.974,174.881,285347,49968768.0,1709563860
21,2024-03-04 22:52:00,175.025,174.98,175.03,174.91,236787,41495296.0,1709563920
22,2024-03-04 22:53:00,174.97,174.959,175.06,174.905,345688,60566528.0,1709563980
23,2024-03-04 22:54:00,174.965,174.89,174.995,174.89,306297,53665280.0,1709564040
24,2024-03-04 22:55:00,174.854,174.77,174.854,174.77,366318,64140544.0,1709564100
25,2024-03-04 22:56:00,174.76,174.52,174.76,174.52,998677,174761984.0,1709564160
26,2024-03-04 22:57:00,174.485,174.71,174.71,174.485,497541,86968576.0,1709564220
27,2024-03-04 22:58:00,174.645,174.61,174.645,174.58,208208,36433664.0,1709564280
28,2024-03-04 22:59:00,174.653,174.76,174.78,174.653,255792,44771840.0,1709564340
29,2024-03-04 23:00:00,174.68,174.69,174.76,174.67,307171,53758464.0,1709564400
30,2024-03-04 23:01:00,174.535,174.375,174.535,174.375,374318,65438976.0,1709564460
31,2024-03-04 23:02:00,174.305,174.39,174.45,174.305,290647,50787328.0,1709564520
32,2024-03-04 23:03:00,174.375,174.22,174.375,174.22,431353,75341056.0,1709564580
33,2024-03-04 23:04:00,174.245,174.126,174.245,174.126,471604,82316032.0,1709564640
34,2024-03-04 23:05:00,174.148,174.25,174.25,174.13,287030,50093824.0,1709564700
35,2024-03-04 23:06:00,174.09,174.1,174.122,174.033,281586,49123328.0,1709564760
36,2024-03-04 23:07:00,174.13,174.365,174.365,174.13,330588,57712128.0,1709564820
37,2024-03-04 23:08:00,174.34,174.485,174.485,174.305,221000,38625024.0,1709564880
38,2024-03-04 23:09:00,174.505,174.656,174.67,174.505,310112,54233856.0,1709564940
39,2024-03-04 23:10:00,174.58,174.64,174.65,174.546,317616,55556096.0,1709565000
40,2024-03-04 23:11:00,174.745,174.65,174.745,174.65,249424,43652352.0,1709565060
41,2024-03-04 23:12:00,174.6,174.578,174.62,174.55,266242,46564352.0,1709565120
42,2024-03-04 23:13:00,174.59,174.515,174.59,174.465,290538,50798592.0,1709565180
43,2024-03-04 23:14:00,174.495,174.405,174.495,174.405,191020,33395712.0,1709565240
44,2024-03-04 23:15:00,174.43,174.33,174.43,174.33,176236,30795008.0,1709565300
45,2024-03-04 23:16:00,174.3,174.295,174.3,174.21,252642,44108032.0,1709565360
46,2024-03-04 23:17:00,174.3,174.426,174.445,174.294,188006,32847104.0,1709565420
47,2024-03-04 23:18:00,174.391,174.255,174.391,174.255,197400,34473728.0,1709565480
48,2024-03-04 23:19:00,174.29,174.42,174.42,174.22,306478,53492736.0,1709565540
49,2024-03-04 23:20:00,174.415,174.382,174.415,174.3,147094,25685760.0,1709565600
50,2024-03-04 23:21:00,174.41,174.178,174.41,174.178,274372,47896064.0,1709565660
51,2024-03-04 23:22:00,174.2,174.13,174.2,174.095,274384,47864832.0,1709565720
52,2024-03-04 23:23:00,174.179,174.025,174.179,174.025,348904,60840704.0,1709565780
53,2024-03-04 23:24:00,174.016,174.155,174.17,174.016,230476,40205056.0,1709565840
54,2024-03-04 23:25:00,174.189,174.168,174.189,174.13,186632,32562944.0,1709565900
55,2024-03-04 23:26:00,174.132,174.15,174.17,174.115,194312,33906432.0,1709565960
56,2024-03-04 23:27:00,174.105,174.052,174.105,173.99,226300,39493376.0,1709566020
57,2024-03-04 23:28:00,174.012,173.86,174.012,173.86,254784,44521216.0,1709566080
58,2024-03-04 23:29:00,173.845,173.79,173.845,173.77,226086,39578880.0,1709566140
59,2024-03-04 23:30:00,173.77,173.895,173.895,173.76,464326,81139968.0,1709566200
60,2024-03-04 23:31:00,173.886,173.825,173.89,173.825,225734,39575552.0,1709566260
61,2024-03-04 23:32:00,173.85,173.815,173.85,173.697,271060,47319552.0,1709566320
62,2024-03-04 23:33:00,173.785,173.845,173.845,173.758,139662,23718912.0,1709566380
63,2024-03-04 23:34:00,173.83,173.67,173.83,173.67,207828,35572736.0,1709566440
64,2024-03-04 23:35:00,173.73,173.95,173.95,173.715,219488,37730304.0,1709566500
65,2024-03-04 23:36:00,173.909,174.085,174.085,173.785,331708,57114624.0,1709566560
66,2024-03-04 23:37:00,174.085,174.084,174.132,174.055,173640,29805056.0,1709566620
67,2024-03-04 23:38:00,174.105,174.124,174.185,174.075,197308,33880576.0,1709566680
68,2024-03-04 23:39:00,174.11,173.865,174.11,173.815,230084,39536128.0,1709566740
69,2024-03-04 23:40:00,173.904,173.91,173.962,173.885,211632,36360704.0,1709566800
70,2024-03-04 23:41:00,173.999,174.016,174.016,173.928,226650,39024640.0,1709566860
71,2024-03-04 23:42:00,174.09,174.223,174.223,174.09,241382,41640448.0,1709566920
72,2024-03-04 23:43:00,174.219,174.13,174.219,174.12,181300,31147520.0,1709566980
73,2024-03-04 23:44:00,174.126,174.13,174.13,174.11,151742,26025472.0,1709567040
74,2024-03-04 23:45:00,174.15,174.105,174.15,174.035,216618,37330944.0,1709567100
75,2024-03-04 23:46:00,174.045,174.13,174.13,174.045,106592,18269696.0,1709567160
76,2024-03-04 23:47:00,174.16,174.174,174.174,174.142,132276,22782976.0,1709567220
77,2024-03-04 23:48:00,174.162,174.339,174.339,174.162,230588,39889408.0,1709567280
78,2024-03-04 23:49:00,174.325,174.315,174.36,174.315,172978,29809664.0,1709567340
79,2024-03-04 23:50:00,174.27,174.12,174.27,174.11,187358,32215552.0,1709567400
80,2024-03-04 23:51:00,174.135,174.167,174.24,174.135,171764,29552128.0,1709567460
81,2024-03-04 23:52:00,174.23,174.27,174.3,174.23,141648,24326144.0,1709567520
82,2024-03-04 23:53:00,174.265,174.33,174.33,174.26,147432,25401344.0,1709567580
83,2024-03-04 23:54:00,174.335,174.318,174.335,174.275,134364,23155200.0,1709567640
84,2024-03-04 23:55:00,174.31,174.45,174.45,174.255,249328,43185152.0,1709567700
85,2024-03-04 23:56:00,174.41,174.425,174.425,174.409,185812,32073216.0,1709567760
86,2024-03-04 23:57:00,174.42,174.623,174.661,174.415,283180,49033216.0,1709567820
87,2024-03-04 23:58:00,174.66,174.708,174.726,174.66,308476,53431296.0,1709567880
88,2024-03-04 23:59:00,174.653,174.675,174.675,174.604,174472,29977088.0,1709567940
89,2024-03-05 00:00:00,174.689,174.575,174.689,174.57,134980,23176192.0,1709568000
90,2024-03-05 00:01:00,174.568,174.579,174.59,174.515,180024,30884864.0,1709568060
91,2024-03-05 00:02:00,174.565,174.605,174.605,174.565,114424,19576832.0,1709568120
92,2024-03-05 00:03:00,174.594,174.63,174.63,174.576,148616,25445888.0,1709568180
93,2024-03-05 00:04:00,174.623,174.625,174.66,174.565,143924,24647168.0,1709568240
94,2024-03-05 00:05:00,174.52,174.448,174.52,174.448,183154,31491584.0,1709568300
95,2024-03-05 00:06:00,174.445,174.49,174.49,174.44,210198,36230656.0,1709568360
96,2024-03-05 00:07:00,174.45,174.492,174.5,174.399,152144,26101760.0,1709568420
97,2024-03-05 00:08:00,174.433,174.37,174.433,174.37,112660,19231232.0,1709568480
98,2024-03-05 00:09:00,174.33,174.44,174.44,174.33,168384,28966912.0,1709568540
99,2024-03-05 00:10:00,174.44,174.38,174.44,174.38,157832,27154944.0,1709568600
100,2024-03-05 00:11:00,174.43,174.495,174.5,174.43,171690,29617152.0,1709568660
101,2024-03-05 00:12:00,174.525,174.519,174.534,174.48,133968,23152640.0,1709568720
102,2024-03-05 00:13:00,174.455,174.36,174.455,174.345,156890,27094016.0,1709568780
103,2024-03-05 00:14:00,174.371,174.375,174.4,174.353,103812,17786880.0,1709568840
104,2024-03-05 00:15:00,174.41,174.345,174.41,174.34,61636,10402304.0,1709568900
105,2024-03-05 00:16:00,174.28,174.21,174.28,174.2,143184,24715264.0,1709568960
106,2024-03-05 00:17:00,174.205,174.37,174.37,174.202,149582,25866240.0,1709569020
107,2024-03-05 00:18:00,174.445,174.51,174.51,174.403,163308,28279808.0,1709569080
108,2024-03-05 00:19:00,174.498,174.59,174.59,174.47,160210,27709440.0,1709569140
109,2024-03-05 00:20:00,174.58,174.63,174.69,174.58,155680,26841088.0,1709569200
110,2024-03-05 00:21:00,174.635,174.685,174.71,174.576,143840,24704000.0,1709569260
111,2024-03-05 00:22:00,174.695,174.715,174.725,174.695,158060,27171840.0,1709569320
112,2024-03-05 00:23:00,174.666,174.745,174.745,174.666,295628,51185664.0,1709569380
113,2024-03-05 00:24:00,174.75,174.715,174.755,174.67,148984,25534976.0,1709569440
114,2024-03-05 00:25:00,174.724,174.56,174.724,174.56,161172,27655168.0,1709569500
115,2024-03-05 00:26:00,174.58,174.7,174.7,174.555,107252,18242560.0,1709569560
116,2024-03-05 00:27:00,174.686,174.635,174.686,174.635,157532,27039232.0,1709569620
117,2024-03-05 00:28:00,174.635,174.615,174.635,174.585,137232,23493120.0,1709569680
118,2024-03-05 00:29:00,174.57,174.615,174.615,174.52,106156,18053120.0,1709569740
119,2024-03-05 00:30:00,174.62,174.595,174.62,174.565,134976,23122944.0,1709569800
120,2024-03-05 00:31:00,174.575,174.59,174.59,174.558,105240,18013696.0,1709569860
121,2024-03-05 00:32:00,174.595,174.71,174.71,174.59,169228,29172736.0,1709569920
