,dt,open,close,high,low,vol,turnover,ts
0,2021-08-17 21:31:00,147.66,147.35,148.55,147.35,3423607,515182336.0,1629207060
1,2021-08-17 21:32:00,147.43,147.04,147.43,146.93,862160,129119360.0,1629207120
2,2021-08-17 21:33:00,146.78,147.08,147.19,146.78,817793,122320064.0,1629207180
3,2021-08-17 21:34:00,147.029,147.4,147.41,147.029,560172,83896640.0,1629207240
4,2021-08-17 21:35:00,147.53,147.675,147.675,147.445,776090,116494528.0,1629207300
5,2021-08-17 21:36:00,147.66,147.435,147.66,147.38,695095,104357504.0,1629207360
6,2021-08-17 21:37:00,147.57,148.01,148.03,147.57,809631,121778112.0,1629207420
7,2021-08-17 21:38:00,148.17,148.27,148.27,148.158,726263,109490560.0,1629207480
8,2021-08-17 21:39:00,148.3,148.22,148.3,148.14,507558,76532736.0,1629207540
9,2021-08-17 21:40:00,148.225,148.31,148.368,148.225,489017,73791744.0,1629207600
10,2021-08-17 21:41:00,148.3,148.05,148.3,147.98,578632,87187072.0,1629207660
11,2021-08-17 21:42:00,148.07,148.49,148.5,148.07,634074,95685504.0,1629207720
12,2021-08-17 21:43:00,148.77,148.71,148.79,148.71,902086,136452096.0,1629207780
13,2021-08-17 21:44:00,148.829,148.91,149.07,148.829,852886,129189248.0,1629207840
14,2021-08-17 21:45:00,148.84,148.57,148.84,148.54,664718,100546432.0,1629207900
15,2021-08-17 21:46:00,148.51,148.715,148.715,148.505,684193,103426432.0,1629207960
16,2021-08-17 21:47:00,148.736,148.98,149.09,148.736,573866,86916736.0,1629208020
17,2021-08-17 21:48:00,148.92,148.749,148.92,148.715,355702,53864192.0,1629208080
18,2021-08-17 21:49:00,148.858,148.58,148.858,148.58,375960,56894976.0,1629208140
19,2021-08-17 21:50:00,148.665,148.7,148.799,148.621,331318,50126336.0,1629208200
20,2021-08-17 21:51:00,148.605,148.1,148.605,148.1,558146,84288000.0,1629208260
21,2021-08-17 21:52:00,147.94,147.91,147.94,147.8,582885,87747840.0,1629208320
22,2021-08-17 21:53:00,147.91,148.15,148.15,147.91,537078,80920320.0,1629208380
23,2021-08-17 21:54:00,148.02,147.96,148.025,147.91,403160,60718848.0,1629208440
24,2021-08-17 21:55:00,147.81,147.85,147.86,147.69,384886,57897984.0,1629208500
25,2021-08-17 21:56:00,147.74,147.61,147.779,147.6,429184,64514304.0,1629208560
