,dt,open,close,high,low,vol,turnover,ts
0,2023-01-17 22:31:00,133.39,133.22,133.96,132.71,2901129,390975072.0,1673965860
1,2023-01-17 22:32:00,133.13,133.49,133.54,133.13,523694,70580288.0,1673965920
2,2023-01-17 22:33:00,133.4,133.55,133.55,133.4,288305,38880672.0,1673965980
3,2023-01-17 22:34:00,133.56,133.543,133.68,133.5,418465,56503552.0,1673966040
4,2023-01-17 22:35:00,133.565,133.7,133.7,133.48,344268,46479424.0,1673966100
5,2023-01-17 22:36:00,133.695,133.91,134.05,133.695,559481,75722816.0,1673966160
6,2023-01-17 22:37:00,133.64,133.64,133.69,133.61,267521,36140480.0,1673966220
7,2023-01-17 22:38:00,133.66,133.543,133.755,133.543,310943,41994496.0,1673966280
8,2023-01-17 22:39:00,133.621,133.17,133.621,133.14,332984,44881984.0,1673966340
9,2023-01-17 22:40:00,133.17,133.19,133.199,133.13,221261,29773120.0,1673966400
10,2023-01-17 22:41:00,133.13,133.01,133.13,132.839,314506,42269760.0,1673966460
11,2023-01-17 22:42:00,133.28,133.49,133.49,133.28,274650,37018240.0,1673966520
12,2023-01-17 22:43:00,133.49,133.44,133.513,133.44,215937,29136768.0,1673966580
13,2023-01-17 22:44:00,133.52,133.5,133.54,133.43,191025,25774272.0,1673966640
14,2023-01-17 22:45:00,133.6,133.461,133.6,133.399,149770,20206848.0,1673966700
15,2023-01-17 22:46:00,133.44,133.66,133.8,133.44,297613,40208960.0,1673966760
16,2023-01-17 22:47:00,133.61,133.77,133.77,133.61,172379,23289088.0,1673966820
17,2023-01-17 22:48:00,133.85,133.825,133.85,133.77,178802,24177088.0,1673966880
18,2023-01-17 22:49:00,133.77,133.98,134.02,133.77,242119,32773120.0,1673966940
19,2023-01-17 22:50:00,133.979,133.89,133.979,133.82,274124,37100032.0,1673967000
20,2023-01-17 22:51:00,133.89,133.65,133.94,133.59,253091,34221696.0,1673967060
21,2023-01-17 22:52:00,133.62,133.69,133.695,133.62,110740,14960256.0,1673967120
22,2023-01-17 22:53:00,133.71,133.93,133.93,133.71,207056,28015744.0,1673967180
23,2023-01-17 22:54:00,133.995,133.935,133.995,133.92,140815,19060096.0,1673967240
24,2023-01-17 22:55:00,134.07,134.04,134.14,134.04,280042,37945600.0,1673967300
25,2023-01-17 22:56:00,134.09,134.05,134.13,134.05,153038,20734976.0,1673967360
26,2023-01-17 22:57:00,133.925,133.72,133.925,133.72,306452,41456384.0,1673967420
27,2023-01-17 22:58:00,133.77,133.7,133.77,133.63,174473,23580288.0,1673967480
28,2023-01-17 22:59:00,133.815,133.73,133.815,133.73,190212,25718912.0,1673967540
29,2023-01-17 23:00:00,133.735,133.76,133.78,133.735,120898,16340096.0,1673967600
30,2023-01-17 23:01:00,133.87,134.091,134.091,133.85,315631,42738944.0,1673967660
31,2023-01-17 23:02:00,134.07,134.17,134.17,133.98,184549,25001472.0,1673967720
32,2023-01-17 23:03:00,134.19,134.395,134.395,134.19,261320,35454464.0,1673967780
33,2023-01-17 23:04:00,134.445,134.65,134.65,134.4,413875,56243328.0,1673967840
34,2023-01-17 23:05:00,134.69,134.865,134.89,134.69,462540,62963840.0,1673967900
35,2023-01-17 23:06:00,134.74,134.88,134.88,134.74,388764,52928896.0,1673967960
36,2023-01-17 23:07:00,134.88,134.84,135.02,134.84,448872,61207424.0,1673968020
37,2023-01-17 23:08:00,134.84,134.71,134.84,134.71,198530,27020288.0,1673968080
38,2023-01-17 23:09:00,134.74,134.925,135.01,134.724,299916,40874880.0,1673968140
39,2023-01-17 23:10:00,134.915,135.03,135.03,134.915,248865,33918592.0,1673968200
40,2023-01-17 23:11:00,135.055,135.02,135.07,135.02,596024,80745472.0,1673968260
41,2023-01-17 23:12:00,135.0,134.925,135.0,134.87,159056,21685376.0,1673968320
42,2023-01-17 23:13:00,135.0,135.075,135.075,134.98,157948,21544576.0,1673968380
43,2023-01-17 23:14:00,135.052,134.955,135.08,134.955,224038,30567936.0,1673968440
44,2023-01-17 23:15:00,134.97,134.791,134.97,134.791,174931,23838080.0,1673968500
45,2023-01-17 23:16:00,134.87,134.93,134.93,134.76,182505,24854144.0,1673968560
46,2023-01-17 23:17:00,135.0,134.91,135.0,134.82,175077,23868800.0,1673968620
47,2023-01-17 23:18:00,134.98,135.109,135.109,134.98,181876,24820352.0,1673968680
48,2023-01-17 23:19:00,135.16,135.225,135.34,135.139,342804,46843904.0,1673968740
49,2023-01-17 23:20:00,135.32,135.31,135.32,135.253,238092,32648832.0,1673968800
50,2023-01-17 23:21:00,135.37,135.526,135.6,135.37,480197,65925120.0,1673968860
51,2023-01-17 23:22:00,135.62,135.533,135.62,135.533,377957,51993856.0,1673968920
52,2023-01-17 23:23:00,135.569,135.56,135.59,135.55,193304,26617344.0,1673968980
53,2023-01-17 23:24:00,135.575,135.78,135.78,135.575,217590,29910016.0,1673969040
54,2023-01-17 23:25:00,135.78,135.735,135.795,135.67,412286,56627456.0,1673969100
55,2023-01-17 23:26:00,135.73,135.739,135.75,135.72,191736,26376704.0,1673969160
56,2023-01-17 23:27:00,135.74,135.74,135.78,135.74,164696,22680064.0,1673969220
57,2023-01-17 23:28:00,135.69,135.54,135.69,135.5,288002,39513856.0,1673969280
58,2023-01-17 23:29:00,135.42,135.25,135.42,135.25,302130,41348864.0,1673969340
59,2023-01-17 23:30:00,135.255,135.22,135.255,135.22,237016,32411392.0,1673969400
60,2023-01-17 23:31:00,135.26,135.3,135.338,135.26,294900,40326400.0,1673969460
61,2023-01-17 23:32:00,135.23,135.13,135.26,135.13,131272,17946112.0,1673969520
62,2023-01-17 23:33:00,135.1,135.02,135.1,135.01,301742,41201408.0,1673969580
63,2023-01-17 23:34:00,134.94,134.865,134.945,134.865,364714,49757952.0,1673969640
64,2023-01-17 23:35:00,134.905,134.753,134.905,134.71,301624,41089536.0,1673969700
65,2023-01-17 23:36:00,134.748,134.73,134.748,134.645,182600,24879360.0,1673969760
66,2023-01-17 23:37:00,134.645,134.58,134.67,134.58,224582,30580224.0,1673969820
67,2023-01-17 23:38:00,134.55,134.689,134.7,134.55,189176,25757696.0,1673969880
68,2023-01-17 23:39:00,134.67,134.665,134.73,134.65,131162,17865216.0,1673969940
69,2023-01-17 23:40:00,134.581,134.6,134.625,134.58,131428,17896448.0,1673970000
70,2023-01-17 23:41:00,134.64,134.36,134.64,134.36,224712,30567168.0,1673970060
71,2023-01-17 23:42:00,134.25,134.36,134.485,134.25,237900,32326912.0,1673970120
72,2023-01-17 23:43:00,134.13,134.04,134.17,134.04,276208,37478144.0,1673970180
73,2023-01-17 23:44:00,134.095,134.055,134.095,134.02,186892,25339392.0,1673970240
74,2023-01-17 23:45:00,134.0,134.25,134.25,134.0,239180,32435968.0,1673970300
75,2023-01-17 23:46:00,134.23,134.005,134.23,134.005,217454,29499136.0,1673970360
76,2023-01-17 23:47:00,134.02,134.17,134.17,134.02,167186,22678016.0,1673970420
77,2023-01-17 23:48:00,134.19,134.365,134.375,134.19,188496,25606656.0,1673970480
78,2023-01-17 23:49:00,134.34,134.312,134.35,134.312,182484,24802816.0,1673970540
79,2023-01-17 23:50:00,134.34,134.319,134.36,134.319,148212,20144640.0,1673970600
80,2023-01-17 23:51:00,134.27,134.41,134.44,134.27,212888,28922880.0,1673970660
81,2023-01-17 23:52:00,134.4,134.19,134.45,134.19,160504,21809920.0,1673970720
