,dt,open,close,high,low,vol,turnover,ts
0,2021-11-29 22:31:00,157.02,157.41,157.52,155.4,3807638,606202752.0,1638196260
1,2021-11-29 22:32:00,157.28,156.94,157.58,156.94,899834,143764736.0,1638196320
2,2021-11-29 22:33:00,157.07,156.965,157.43,156.965,518343,82701184.0,1638196380
3,2021-11-29 22:34:00,156.814,156.99,156.99,156.74,515266,82035648.0,1638196440
4,2021-11-29 22:35:00,157.0,157.284,157.375,157.0,414307,66108992.0,1638196500
5,2021-11-29 22:36:00,157.12,157.61,157.61,156.99,548652,87552128.0,1638196560
6,2021-11-29 22:37:00,157.514,157.59,157.73,157.5,602722,96420608.0,1638196620
7,2021-11-29 22:38:00,157.57,157.705,157.725,157.57,397023,63515264.0,1638196680
8,2021-11-29 22:39:00,157.76,157.531,157.76,157.458,586359,93772800.0,1638196740
9,2021-11-29 22:40:00,157.495,157.73,157.84,157.495,377056,60362496.0,1638196800
10,2021-11-29 22:41:00,157.875,157.47,157.875,157.47,556057,88982400.0,1638196860
11,2021-11-29 22:42:00,157.569,157.47,157.67,157.47,408159,65268864.0,1638196920
12,2021-11-29 22:43:00,157.385,157.585,157.615,157.385,356891,57046784.0,1638196980
13,2021-11-29 22:44:00,157.68,157.71,157.761,157.54,390036,62410368.0,1638197040
14,2021-11-29 22:45:00,157.73,157.831,157.831,157.66,290776,46553728.0,1638197100
15,2021-11-29 22:46:00,157.93,157.52,157.93,157.52,462433,74000896.0,1638197160
16,2021-11-29 22:47:00,157.44,157.19,157.449,157.19,513280,81955584.0,1638197220
17,2021-11-29 22:48:00,157.224,157.298,157.31,157.224,442890,70690176.0,1638197280
18,2021-11-29 22:49:00,157.5,157.95,157.98,157.5,526456,84284672.0,1638197340
19,2021-11-29 22:50:00,157.96,158.195,158.195,157.96,476470,76433536.0,1638197400
20,2021-11-29 22:51:00,157.95,157.86,158.005,157.8,446929,71636224.0,1638197460
21,2021-11-29 22:52:00,157.965,157.845,157.965,157.845,319652,51260928.0,1638197520
22,2021-11-29 22:53:00,157.79,157.865,157.89,157.79,375527,60189952.0,1638197580
23,2021-11-29 22:54:00,157.83,157.74,157.83,157.67,279361,44761088.0,1638197640
24,2021-11-29 22:55:00,157.647,157.508,157.723,157.508,356530,57066496.0,1638197700
25,2021-11-29 22:56:00,157.548,157.59,157.605,157.539,396909,63421952.0,1638197760
26,2021-11-29 22:57:00,157.615,157.69,157.765,157.615,309365,49534720.0,1638197820
27,2021-11-29 22:58:00,157.67,157.674,157.71,157.67,296485,47495936.0,1638197880
28,2021-11-29 22:59:00,157.71,157.73,157.738,157.71,230380,36900352.0,1638197940
29,2021-11-29 23:00:00,157.795,157.82,157.885,157.758,253671,40658432.0,1638198000
30,2021-11-29 23:01:00,157.83,157.811,157.94,157.79,445603,71445504.0,1638198060
31,2021-11-29 23:02:00,157.736,158.0,158.0,157.736,362580,58115840.0,1638198120
32,2021-11-29 23:03:00,158.04,158.05,158.16,158.04,380156,61009408.0,1638198180
33,2021-11-29 23:04:00,158.06,157.9,158.06,157.9,295952,47476480.0,1638198240
34,2021-11-29 23:05:00,157.9,157.78,157.933,157.78,255478,40962560.0,1638198300
35,2021-11-29 23:06:00,157.799,157.89,157.92,157.74,271086,43448320.0,1638198360
36,2021-11-29 23:07:00,157.815,157.775,157.815,157.69,405648,64829952.0,1638198420
37,2021-11-29 23:08:00,157.83,157.69,157.83,157.57,322408,51605248.0,1638198480
38,2021-11-29 23:09:00,157.589,157.54,157.655,157.54,249488,39915264.0,1638198540
39,2021-11-29 23:10:00,157.48,157.54,157.57,157.48,301696,48209920.0,1638198600
40,2021-11-29 23:11:00,157.57,157.71,157.75,157.57,261748,41896192.0,1638198660
41,2021-11-29 23:12:00,157.69,157.792,157.792,157.69,227240,36406272.0,1638198720
42,2021-11-29 23:13:00,157.81,157.83,157.86,157.745,256128,41054976.0,1638198780
43,2021-11-29 23:14:00,157.82,157.61,157.82,157.61,271348,43460864.0,1638198840
44,2021-11-29 23:15:00,157.55,157.59,157.61,157.52,245468,39229696.0,1638198900
45,2021-11-29 23:16:00,157.605,157.66,157.66,157.595,238632,38169856.0,1638198960
46,2021-11-29 23:17:00,157.61,157.64,157.64,157.525,266544,42608640.0,1638199020
47,2021-11-29 23:18:00,157.59,157.59,157.59,157.49,297012,47493120.0,1638199080
48,2021-11-29 23:19:00,157.66,157.68,157.698,157.612,279524,44733440.0,1638199140
49,2021-11-29 23:20:00,157.61,157.56,157.66,157.56,192490,30771456.0,1638199200
50,2021-11-29 23:21:00,157.501,157.36,157.501,157.34,337290,53870336.0,1638199260
51,2021-11-29 23:22:00,157.355,157.115,157.42,157.115,407788,65075712.0,1638199320
52,2021-11-29 23:23:00,157.105,157.251,157.251,157.105,369040,58855680.0,1638199380
53,2021-11-29 23:24:00,157.3,157.44,157.44,157.3,236408,37741312.0,1638199440
54,2021-11-29 23:25:00,157.48,157.39,157.48,157.345,205188,32771584.0,1638199500
55,2021-11-29 23:26:00,157.39,157.34,157.39,157.285,198732,31726336.0,1638199560
56,2021-11-29 23:27:00,157.375,157.3,157.375,157.27,163408,26079488.0,1638199620
57,2021-11-29 23:28:00,157.31,157.29,157.38,157.29,177324,28300544.0,1638199680
58,2021-11-29 23:29:00,157.27,157.07,157.27,157.03,305804,48755968.0,1638199740
59,2021-11-29 23:30:00,157.09,157.04,157.095,156.99,214344,34167552.0,1638199800
60,2021-11-29 23:31:00,157.055,157.04,157.132,157.021,182816,29147136.0,1638199860
61,2021-11-29 23:32:00,156.991,156.88,156.991,156.88,161400,25711872.0,1638199920
62,2021-11-29 23:33:00,156.803,156.822,156.85,156.803,235816,37534720.0,1638199980
63,2021-11-29 23:34:00,156.806,156.79,156.806,156.69,239716,38137344.0,1638200040
64,2021-11-29 23:35:00,156.81,156.896,156.896,156.81,248500,39553536.0,1638200100
65,2021-11-29 23:36:00,156.91,157.01,157.07,156.91,265134,42244608.0,1638200160
66,2021-11-29 23:37:00,157.03,156.817,157.04,156.75,237006,37749248.0,1638200220
67,2021-11-29 23:38:00,156.75,156.691,156.77,156.691,198524,31586048.0,1638200280
68,2021-11-29 23:39:00,156.67,156.7,156.722,156.616,358904,57075456.0,1638200340
69,2021-11-29 23:40:00,156.7,156.82,156.82,156.69,195924,31150080.0,1638200400
70,2021-11-29 23:41:00,156.85,156.675,156.85,156.675,205722,32720384.0,1638200460
71,2021-11-29 23:42:00,156.655,156.73,156.73,156.655,174874,27794432.0,1638200520
72,2021-11-29 23:43:00,156.68,156.765,156.765,156.68,157264,25003008.0,1638200580
73,2021-11-29 23:44:00,156.83,156.89,156.89,156.8,199772,31780864.0,1638200640
74,2021-11-29 23:45:00,156.945,157.02,157.02,156.945,251638,40069632.0,1638200700
75,2021-11-29 23:46:00,157.01,157.179,157.179,157.01,223242,35562496.0,1638200760
76,2021-11-29 23:47:00,157.17,156.94,157.17,156.94,228904,36470784.0,1638200820
77,2021-11-29 23:48:00,156.928,156.84,156.928,156.83,232910,37063680.0,1638200880
78,2021-11-29 23:49:00,156.84,156.84,156.895,156.79,182182,28980736.0,1638200940
79,2021-11-29 23:50:00,156.829,156.607,156.829,156.607,202432,32180736.0,1638201000
80,2021-11-29 23:51:00,156.61,156.59,156.7,156.59,189716,30149632.0,1638201060
81,2021-11-29 23:52:00,156.56,156.58,156.58,156.47,232802,36968448.0,1638201120
82,2021-11-29 23:53:00,156.605,156.61,156.65,156.6,225318,35804160.0,1638201180
83,2021-11-29 23:54:00,156.71,156.758,156.767,156.67,166412,26460160.0,1638201240
84,2021-11-29 23:55:00,156.713,156.69,156.74,156.67,138740,22053888.0,1638201300
