,dt,open,close,high,low,vol,turnover,ts
0,2023-01-06 22:31:00,124.57,124.37,125.18,123.0,3186566,400850048.0,1673015460
1,2023-01-06 22:32:00,124.22,124.43,124.43,124.15,376634,47359776.0,1673015520
2,2023-01-06 22:33:00,124.68,124.81,125.065,124.68,560892,70843936.0,1673015580
3,2023-01-06 22:34:00,124.74,125.163,125.169,124.74,421246,53280256.0,1673015640
4,2023-01-06 22:35:00,125.201,125.51,125.53,125.201,565789,71775360.0,1673015700
5,2023-01-06 22:36:00,125.48,125.52,125.65,125.48,518226,65835584.0,1673015760
6,2023-01-06 22:37:00,125.36,124.972,125.36,124.972,480933,60890304.0,1673015820
7,2023-01-06 22:38:00,124.83,124.57,124.83,124.469,363870,45882560.0,1673015880
8,2023-01-06 22:39:00,124.58,124.12,124.58,124.12,361814,45517568.0,1673015940
9,2023-01-06 22:40:00,124.24,124.26,124.26,124.01,432414,54306112.0,1673016000
10,2023-01-06 22:41:00,124.33,124.21,124.33,124.21,274932,34562176.0,1673016060
11,2023-01-06 22:42:00,124.26,124.34,124.4,124.26,235360,29601536.0,1673016120
12,2023-01-06 22:43:00,124.29,124.159,124.29,124.06,325746,40909248.0,1673016180
13,2023-01-06 22:44:00,124.135,123.841,124.3,123.841,363014,45575552.0,1673016240
14,2023-01-06 22:45:00,123.695,123.525,123.695,123.5,674229,84325760.0,1673016300
15,2023-01-06 22:46:00,123.627,123.6,123.715,123.6,307490,38472064.0,1673016360
16,2023-01-06 22:47:00,123.64,123.955,123.955,123.62,337356,42242560.0,1673016420
17,2023-01-06 22:48:00,124.09,124.047,124.09,123.99,279279,35045760.0,1673016480
18,2023-01-06 22:49:00,123.95,124.02,124.02,123.915,175265,21985792.0,1673016540
19,2023-01-06 22:50:00,124.069,123.975,124.13,123.975,239288,30025728.0,1673016600
20,2023-01-06 22:51:00,124.029,124.05,124.065,124.01,238621,29939328.0,1673016660
21,2023-01-06 22:52:00,124.04,124.419,124.45,124.04,347284,43672320.0,1673016720
22,2023-01-06 22:53:00,124.41,124.68,124.68,124.35,314038,39532800.0,1673016780
23,2023-01-06 22:54:00,124.755,124.72,124.8,124.72,358184,45217280.0,1673016840
24,2023-01-06 22:55:00,124.78,124.85,124.88,124.71,298140,37649408.0,1673016900
25,2023-01-06 22:56:00,124.8,125.05,125.05,124.8,350268,44285056.0,1673016960
26,2023-01-06 22:57:00,125.095,124.88,125.245,124.88,381473,48273152.0,1673017020
27,2023-01-06 22:58:00,124.83,124.67,124.83,124.64,243811,30770304.0,1673017080
28,2023-01-06 22:59:00,124.75,124.56,124.75,124.56,209374,26394496.0,1673017140
29,2023-01-06 23:00:00,124.55,124.38,124.55,124.38,230416,29000320.0,1673017200
30,2023-01-06 23:01:00,125.18,124.795,125.225,124.795,817423,103446656.0,1673017260
31,2023-01-06 23:02:00,125.015,124.99,125.015,124.837,229293,28984576.0,1673017320
32,2023-01-06 23:03:00,125.1,125.31,125.51,125.1,570547,72345984.0,1673017380
33,2023-01-06 23:04:00,125.37,124.79,125.37,124.79,308612,39075840.0,1673017440
34,2023-01-06 23:05:00,124.83,124.66,124.99,124.66,241103,30465280.0,1673017500
