,dt,open,close,high,low,vol,turnover,ts
0,2024-01-25 22:31:00,194.73,194.873,195.06,192.96,1802641,351510624.0,1706193060
1,2024-01-25 22:32:00,194.954,194.91,195.01,194.904,175267,34255488.0,1706193120
2,2024-01-25 22:33:00,194.89,194.8,194.89,194.66,206717,40360224.0,1706193180
3,2024-01-25 22:34:00,194.95,194.921,194.95,194.89,172017,33612992.0,1706193240
4,2024-01-25 22:35:00,195.05,194.97,195.053,194.94,250564,48986816.0,1706193300
5,2024-01-25 22:36:00,194.87,194.8,194.914,194.78,143216,27974560.0,1706193360
6,2024-01-25 22:37:00,194.75,194.87,194.92,194.67,184484,36020320.0,1706193420
7,2024-01-25 22:38:00,194.955,194.81,194.955,194.78,159532,31158528.0,1706193480
8,2024-01-25 22:39:00,194.75,194.7,194.75,194.667,157237,30690304.0,1706193540
9,2024-01-25 22:40:00,194.75,194.785,194.847,194.75,116592,22762944.0,1706193600
10,2024-01-25 22:41:00,194.81,194.56,194.81,194.56,116485,22730880.0,1706193660
11,2024-01-25 22:42:00,194.63,194.376,194.63,194.376,219373,42769216.0,1706193720
12,2024-01-25 22:43:00,194.32,194.27,194.4,194.27,154525,30099392.0,1706193780
13,2024-01-25 22:44:00,194.24,194.269,194.28,194.24,150100,29227392.0,1706193840
14,2024-01-25 22:45:00,194.29,194.295,194.35,194.28,124106,24167744.0,1706193900
15,2024-01-25 22:46:00,194.28,194.28,194.31,194.251,143364,27916736.0,1706193960
16,2024-01-25 22:47:00,194.26,194.49,194.49,194.26,201225,39214144.0,1706194020
17,2024-01-25 22:48:00,194.51,194.415,194.57,194.415,118418,23087168.0,1706194080
18,2024-01-25 22:49:00,194.37,194.515,194.53,194.37,117040,22817920.0,1706194140
19,2024-01-25 22:50:00,194.52,194.47,194.565,194.465,108251,21110464.0,1706194200
20,2024-01-25 22:51:00,194.44,194.58,194.58,194.41,160523,31298944.0,1706194260
21,2024-01-25 22:52:00,194.589,194.492,194.61,194.492,147544,28782592.0,1706194320
22,2024-01-25 22:53:00,194.41,194.38,194.41,194.359,123480,24059712.0,1706194380
23,2024-01-25 22:54:00,194.37,194.44,194.466,194.37,88477,17241984.0,1706194440
24,2024-01-25 22:55:00,194.335,194.388,194.388,194.28,107184,20877056.0,1706194500
25,2024-01-25 22:56:00,194.35,194.287,194.41,194.287,78749,15344192.0,1706194560
26,2024-01-25 22:57:00,194.28,194.345,194.38,194.27,82369,16053248.0,1706194620
27,2024-01-25 22:58:00,194.248,194.31,194.31,194.235,111657,21751936.0,1706194680
28,2024-01-25 22:59:00,194.36,194.313,194.36,194.313,89615,17465856.0,1706194740
29,2024-01-25 23:00:00,194.26,194.34,194.39,194.26,159946,31164544.0,1706194800
30,2024-01-25 23:01:00,194.26,194.16,194.29,194.16,146490,28547968.0,1706194860
31,2024-01-25 23:02:00,194.21,194.271,194.34,194.21,92657,18071168.0,1706194920
32,2024-01-25 23:03:00,194.173,194.3,194.3,194.173,60942,11880192.0,1706194980
33,2024-01-25 23:04:00,194.33,194.2,194.33,194.2,106225,20703360.0,1706195040
34,2024-01-25 23:05:00,194.28,194.39,194.39,194.28,118577,23115648.0,1706195100
35,2024-01-25 23:06:00,194.42,194.375,194.494,194.375,118768,23168000.0,1706195160
36,2024-01-25 23:07:00,194.355,194.32,194.41,194.289,95285,18624000.0,1706195220
37,2024-01-25 23:08:00,194.41,194.38,194.468,194.38,94302,18468864.0,1706195280
38,2024-01-25 23:09:00,194.4,194.48,194.495,194.4,117629,23095296.0,1706195340
39,2024-01-25 23:10:00,194.448,194.505,194.51,194.445,170396,33372544.0,1706195400
40,2024-01-25 23:11:00,194.557,194.555,194.57,194.51,133100,26101248.0,1706195460
41,2024-01-25 23:12:00,194.56,194.5,194.56,194.495,88186,17348096.0,1706195520
42,2024-01-25 23:13:00,194.455,194.52,194.525,194.454,98560,19389440.0,1706195580
43,2024-01-25 23:14:00,194.475,194.555,194.555,194.475,70923,14022144.0,1706195640
44,2024-01-25 23:15:00,194.582,194.612,194.69,194.582,171485,33649920.0,1706195700
45,2024-01-25 23:16:00,194.65,194.69,194.73,194.65,139945,27519232.0,1706195760
46,2024-01-25 23:17:00,194.664,194.745,194.745,194.664,85958,16997376.0,1706195820
47,2024-01-25 23:18:00,194.701,194.745,194.745,194.701,79607,15730688.0,1706195880
48,2024-01-25 23:19:00,194.725,194.622,194.725,194.622,82735,16355968.0,1706195940
49,2024-01-25 23:20:00,194.65,194.675,194.695,194.638,62320,12352000.0,1706196000
50,2024-01-25 23:21:00,194.685,194.715,194.73,194.67,76545,15133824.0,1706196060
51,2024-01-25 23:22:00,194.692,194.725,194.73,194.692,78681,15534976.0,1706196120
52,2024-01-25 23:23:00,194.735,194.77,194.83,194.735,166231,32645760.0,1706196180
53,2024-01-25 23:24:00,194.818,194.78,194.818,194.78,68375,13532800.0,1706196240
54,2024-01-25 23:25:00,194.738,194.74,194.75,194.695,93180,18366976.0,1706196300
55,2024-01-25 23:26:00,194.72,194.684,194.72,194.635,96193,18927616.0,1706196360
56,2024-01-25 23:27:00,194.685,194.6,194.69,194.6,73505,14504320.0,1706196420
57,2024-01-25 23:28:00,194.635,194.705,194.735,194.635,105701,20766848.0,1706196480
58,2024-01-25 23:29:00,194.743,194.845,194.85,194.743,119938,23544320.0,1706196540
59,2024-01-25 23:30:00,194.885,194.845,194.885,194.815,113590,22325760.0,1706196600
60,2024-01-25 23:31:00,194.9,194.95,194.96,194.9,188231,36956160.0,1706196660
61,2024-01-25 23:32:00,194.955,194.875,194.955,194.875,110497,21741312.0,1706196720
62,2024-01-25 23:33:00,194.85,194.94,194.96,194.85,152747,30040320.0,1706196780
63,2024-01-25 23:34:00,194.95,194.83,194.95,194.8,93179,18313344.0,1706196840
64,2024-01-25 23:35:00,194.85,194.935,194.96,194.85,100371,19751168.0,1706196900
65,2024-01-25 23:36:00,194.888,194.78,194.89,194.78,111279,21919360.0,1706196960
66,2024-01-25 23:37:00,194.68,194.812,194.812,194.68,124531,24513920.0,1706197020
67,2024-01-25 23:38:00,194.8,194.805,194.88,194.8,131211,25831936.0,1706197080
68,2024-01-25 23:39:00,194.8,194.84,194.85,194.78,109541,21608448.0,1706197140
69,2024-01-25 23:40:00,194.746,194.85,194.855,194.728,108550,21413632.0,1706197200
70,2024-01-25 23:41:00,194.875,194.89,194.96,194.86,143682,28284416.0,1706197260
71,2024-01-25 23:42:00,194.925,194.92,194.96,194.92,158376,31171328.0,1706197320
72,2024-01-25 23:43:00,194.96,195.045,195.045,194.935,219211,43061632.0,1706197380
73,2024-01-25 23:44:00,195.03,195.047,195.047,195.01,130679,25760128.0,1706197440
74,2024-01-25 23:45:00,195.03,195.11,195.12,195.03,146881,28901888.0,1706197500
75,2024-01-25 23:46:00,195.076,195.03,195.12,195.025,120316,23680000.0,1706197560
76,2024-01-25 23:47:00,195.045,195.095,195.11,195.045,112172,22101248.0,1706197620
77,2024-01-25 23:48:00,195.125,195.09,195.125,195.085,119215,23373824.0,1706197680
78,2024-01-25 23:49:00,195.04,194.983,195.055,194.965,101270,19794944.0,1706197740
79,2024-01-25 23:50:00,194.98,194.916,195.018,194.916,94586,18484224.0,1706197800
80,2024-01-25 23:51:00,194.92,194.935,194.935,194.812,114039,22277632.0,1706197860
81,2024-01-25 23:52:00,194.935,195.126,195.126,194.935,134766,26343936.0,1706197920
82,2024-01-25 23:53:00,195.105,194.98,195.108,194.98,127486,24930304.0,1706197980
83,2024-01-25 23:54:00,194.936,194.83,195.01,194.81,118221,23095552.0,1706198040
84,2024-01-25 23:55:00,194.86,194.92,194.94,194.86,94227,18408192.0,1706198100
85,2024-01-25 23:56:00,194.895,194.83,194.895,194.814,91642,17902592.0,1706198160
86,2024-01-25 23:57:00,194.85,194.805,194.875,194.805,86137,16826368.0,1706198220
87,2024-01-25 23:58:00,194.835,194.945,194.945,194.835,84059,16423680.0,1706198280
88,2024-01-25 23:59:00,194.92,194.97,194.97,194.92,69236,13533696.0,1706198340
89,2024-01-26 00:00:00,194.993,195.01,195.01,194.955,55836,10919936.0,1706198400
90,2024-01-26 00:01:00,194.99,194.975,194.99,194.96,68971,13488896.0,1706198460
91,2024-01-26 00:02:00,194.925,194.87,194.925,194.84,89750,17536000.0,1706198520
92,2024-01-26 00:03:00,194.855,194.795,194.855,194.761,80481,15721472.0,1706198580
93,2024-01-26 00:04:00,194.75,194.745,194.836,194.72,89414,17463296.0,1706198640
94,2024-01-26 00:05:00,194.735,194.695,194.77,194.695,75827,14808832.0,1706198700
95,2024-01-26 00:06:00,194.695,194.8,194.81,194.695,63355,12377088.0,1706198760
96,2024-01-26 00:07:00,194.78,194.7,194.78,194.69,90653,17702144.0,1706198820
97,2024-01-26 00:08:00,194.755,194.885,194.885,194.755,123893,24200960.0,1706198880
98,2024-01-26 00:09:00,194.905,194.715,194.905,194.715,74228,14499584.0,1706198940
99,2024-01-26 00:10:00,194.775,194.836,194.846,194.775,58820,11486720.0,1706199000
100,2024-01-26 00:11:00,194.86,194.715,194.86,194.71,53493,10451712.0,1706199060
