,dt,open,close,high,low,vol,turnover,ts
0,2023-08-22 21:31:00,176.33,175.94,176.5,175.41,1746250,308954080.0,1692711060
1,2023-08-22 21:32:00,175.86,175.725,175.86,175.71,284693,50256416.0,1692711120
2,2023-08-22 21:33:00,175.743,175.59,175.743,175.53,175856,31021056.0,1692711180
3,2023-08-22 21:34:00,175.67,175.846,175.846,175.67,230648,40705152.0,1692711240
4,2023-08-22 21:35:00,175.869,175.937,175.98,175.869,264182,46669952.0,1692711300
5,2023-08-22 21:36:00,175.81,175.93,175.97,175.81,233827,41300256.0,1692711360
6,2023-08-22 21:37:00,175.935,175.85,175.95,175.85,125513,22174304.0,1692711420
7,2023-08-22 21:38:00,175.82,175.84,175.94,175.81,121061,21385408.0,1692711480
8,2023-08-22 21:39:00,175.888,175.76,175.99,175.76,162998,28792384.0,1692711540
9,2023-08-22 21:40:00,175.77,175.79,175.86,175.77,125379,22141440.0,1692711600
10,2023-08-22 21:41:00,175.686,175.69,175.71,175.686,176423,31136064.0,1692711660
11,2023-08-22 21:42:00,175.71,175.758,175.8,175.71,105754,18667776.0,1692711720
12,2023-08-22 21:43:00,175.71,175.66,175.71,175.619,96558,17038784.0,1692711780
13,2023-08-22 21:44:00,175.71,175.88,175.88,175.71,121448,21443008.0,1692711840
14,2023-08-22 21:45:00,175.895,175.858,175.94,175.84,172504,30472384.0,1692711900
15,2023-08-22 21:46:00,175.861,175.775,175.93,175.775,118248,20889664.0,1692711960
16,2023-08-22 21:47:00,175.825,175.875,175.875,175.76,106956,18915456.0,1692712020
17,2023-08-22 21:48:00,175.79,176.065,176.065,175.79,146859,25977344.0,1692712080
18,2023-08-22 21:49:00,176.09,176.055,176.169,176.055,203080,35948224.0,1692712140
19,2023-08-22 21:50:00,175.995,175.935,176.095,175.935,142453,25211392.0,1692712200
20,2023-08-22 21:51:00,175.86,175.745,175.86,175.745,133307,23565952.0,1692712260
21,2023-08-22 21:52:00,175.805,175.825,175.86,175.77,101082,17876608.0,1692712320
22,2023-08-22 21:53:00,175.82,175.75,175.82,175.74,93283,16502720.0,1692712380
23,2023-08-22 21:54:00,175.77,175.71,175.771,175.706,96200,17015744.0,1692712440
24,2023-08-22 21:55:00,175.743,175.72,175.743,175.69,107191,18953856.0,1692712500
25,2023-08-22 21:56:00,175.65,175.64,175.69,175.625,106055,18749696.0,1692712560
26,2023-08-22 21:57:00,175.645,175.7,175.7,175.61,107006,18911808.0,1692712620
27,2023-08-22 21:58:00,175.662,175.7,175.7,175.65,71096,12578688.0,1692712680
28,2023-08-22 21:59:00,175.708,175.76,175.78,175.708,82684,14626880.0,1692712740
29,2023-08-22 22:00:00,175.789,175.77,175.805,175.77,99653,17615168.0,1692712800
30,2023-08-22 22:01:00,175.84,175.66,175.84,175.643,232959,41130688.0,1692712860
31,2023-08-22 22:02:00,175.66,175.64,175.679,175.6,86656,15145088.0,1692712920
32,2023-08-22 22:03:00,175.675,175.66,175.675,175.64,73415,12845568.0,1692712980
33,2023-08-22 22:04:00,175.65,175.89,175.89,175.65,96643,16929024.0,1692713040
