,dt,open,close,high,low,vol,turnover,ts
0,2023-11-16 22:31:00,189.08,189.46,189.46,187.21,2498945,473284544.0,1700145060
1,2023-11-16 22:32:00,189.39,189.67,189.67,189.39,1715368,325958144.0,1700145120
2,2023-11-16 22:33:00,189.65,189.454,189.65,189.38,728519,138388160.0,1700145180
3,2023-11-16 22:34:00,189.465,189.425,189.5,189.32,429930,81662720.0,1700145240
4,2023-11-16 22:35:00,189.335,189.52,189.52,189.335,285722,54267776.0,1700145300
5,2023-11-16 22:36:00,189.51,189.434,189.53,189.434,387608,73614848.0,1700145360
6,2023-11-16 22:37:00,189.58,189.455,189.58,189.455,231927,44030592.0,1700145420
7,2023-11-16 22:38:00,189.424,189.52,189.52,189.424,315376,59881856.0,1700145480
8,2023-11-16 22:39:00,189.484,189.499,189.562,189.465,370576,70384256.0,1700145540
9,2023-11-16 22:40:00,189.49,189.53,189.551,189.49,241121,45783936.0,1700145600
10,2023-11-16 22:41:00,189.545,189.52,189.545,189.44,425479,80800384.0,1700145660
11,2023-11-16 22:42:00,189.52,189.51,189.53,189.51,226599,43030016.0,1700145720
12,2023-11-16 22:43:00,189.51,189.7,189.709,189.51,575548,109411072.0,1700145780
13,2023-11-16 22:44:00,189.672,189.76,189.76,189.672,753006,143239808.0,1700145840
14,2023-11-16 22:45:00,189.76,190.145,190.187,189.76,937981,178646912.0,1700145900
15,2023-11-16 22:46:00,190.19,189.895,190.43,189.895,698677,133240576.0,1700145960
16,2023-11-16 22:47:00,189.79,189.92,189.995,189.73,425734,80946560.0,1700146020
17,2023-11-16 22:48:00,189.92,189.75,189.92,189.73,182197,34696192.0,1700146080
18,2023-11-16 22:49:00,189.84,189.755,189.84,189.605,259322,49429504.0,1700146140
19,2023-11-16 22:50:00,189.691,189.65,189.7,189.65,270144,51507968.0,1700146200
20,2023-11-16 22:51:00,189.78,189.7,189.802,189.66,257757,49174272.0,1700146260
21,2023-11-16 22:52:00,189.755,189.667,189.89,189.562,245119,46779648.0,1700146320
22,2023-11-16 22:53:00,189.671,189.845,189.845,189.671,166657,31868672.0,1700146380
23,2023-11-16 22:54:00,189.915,189.9,190.03,189.9,216532,41380864.0,1700146440
24,2023-11-16 22:55:00,189.91,190.12,190.12,189.91,203788,38957056.0,1700146500
25,2023-11-16 22:56:00,190.06,190.3,190.3,190.06,190016,36378112.0,1700146560
26,2023-11-16 22:57:00,190.32,190.45,190.45,190.31,284798,54514176.0,1700146620
27,2023-11-16 22:58:00,190.285,190.13,190.285,190.067,248331,47472640.0,1700146680
28,2023-11-16 22:59:00,190.15,190.18,190.18,190.132,95426,18289152.0,1700146740
29,2023-11-16 23:00:00,190.23,190.17,190.28,190.14,168750,32283136.0,1700146800
30,2023-11-16 23:01:00,190.22,190.253,190.27,190.209,224962,43012352.0,1700146860
