,dt,open,close,high,low,vol,turnover,ts
0,2023-09-20 21:31:00,178.53,178.75,178.921,177.78,1380347,247408736.0,1695216660
1,2023-09-20 21:32:00,178.585,178.185,178.585,178.185,354938,63587712.0,1695216720
2,2023-09-20 21:33:00,178.1,178.178,178.256,178.1,147174,26334208.0,1695216780
3,2023-09-20 21:34:00,178.13,177.996,178.13,177.99,238968,42728096.0,1695216840
4,2023-09-20 21:35:00,178.07,177.95,178.07,177.95,213753,38205408.0,1695216900
5,2023-09-20 21:36:00,178.04,178.04,178.095,178.03,152817,27325312.0,1695216960
6,2023-09-20 21:37:00,178.02,177.955,178.08,177.955,129352,23129760.0,1695217020
7,2023-09-20 21:38:00,177.99,177.91,178.02,177.91,152048,27174656.0,1695217080
8,2023-09-20 21:39:00,177.93,177.84,177.93,177.78,270607,48327808.0,1695217140
9,2023-09-20 21:40:00,177.84,177.87,177.93,177.8,160218,28618624.0,1695217200
10,2023-09-20 21:41:00,178.04,177.82,178.04,177.82,256733,45867584.0,1695217260
11,2023-09-20 21:42:00,177.859,178.09,178.09,177.859,176894,31607104.0,1695217320
12,2023-09-20 21:43:00,178.0,177.788,178.0,177.76,213581,38146368.0,1695217380
13,2023-09-20 21:44:00,177.7,177.74,177.744,177.682,211310,37715264.0,1695217440
14,2023-09-20 21:45:00,177.69,177.68,177.8,177.68,202845,36204480.0,1695217500
15,2023-09-20 21:46:00,177.61,177.71,177.71,177.557,210127,37483904.0,1695217560
16,2023-09-20 21:47:00,177.74,177.591,177.74,177.591,129764,23168512.0,1695217620
17,2023-09-20 21:48:00,177.625,177.6,177.66,177.59,178857,31931200.0,1695217680
18,2023-09-20 21:49:00,177.56,177.445,177.56,177.38,266942,47597888.0,1695217740
19,2023-09-20 21:50:00,177.42,177.4,177.42,177.3,428128,76280128.0,1695217800
20,2023-09-20 21:51:00,177.359,177.36,177.48,177.359,202604,36123136.0,1695217860
21,2023-09-20 21:52:00,177.32,177.405,177.405,177.32,145794,25999360.0,1695217920
22,2023-09-20 21:53:00,177.41,177.36,177.46,177.36,120090,21426880.0,1695217980
23,2023-09-20 21:54:00,177.425,177.42,177.425,177.34,118845,21110592.0,1695218040
24,2023-09-20 21:55:00,177.421,177.565,177.565,177.42,206255,36644736.0,1695218100
25,2023-09-20 21:56:00,177.598,177.665,177.665,177.598,222619,39594624.0,1695218160
26,2023-09-20 21:57:00,177.68,177.68,177.68,177.631,187915,33412736.0,1695218220
27,2023-09-20 21:58:00,177.81,177.665,177.81,177.665,187390,33336576.0,1695218280
28,2023-09-20 21:59:00,177.585,177.65,177.67,177.565,185680,33015680.0,1695218340
29,2023-09-20 22:00:00,177.66,177.67,177.679,177.65,149681,26609152.0,1695218400
30,2023-09-20 22:01:00,177.64,177.54,177.64,177.52,241309,42913152.0,1695218460
31,2023-09-20 22:02:00,177.63,177.62,177.66,177.62,104105,18431360.0,1695218520
32,2023-09-20 22:03:00,177.63,177.502,177.64,177.502,83416,14761984.0,1695218580
33,2023-09-20 22:04:00,177.37,177.255,177.38,177.255,250693,44499200.0,1695218640
34,2023-09-20 22:05:00,177.25,177.15,177.28,177.15,230043,40800512.0,1695218700
35,2023-09-20 22:06:00,177.168,177.08,177.168,176.98,239907,42521472.0,1695218760
36,2023-09-20 22:07:00,177.07,176.932,177.07,176.932,181965,32214400.0,1695218820
37,2023-09-20 22:08:00,176.885,177.082,177.082,176.885,219011,38809472.0,1695218880
38,2023-09-20 22:09:00,177.044,177.21,177.21,177.044,193581,34310912.0,1695218940
39,2023-09-20 22:10:00,177.2,177.1,177.21,177.1,130259,23062912.0,1695219000
40,2023-09-20 22:11:00,177.105,177.082,177.156,177.082,91083,16095232.0,1695219060
41,2023-09-20 22:12:00,177.1,176.969,177.1,176.95,114153,20196608.0,1695219120
42,2023-09-20 22:13:00,176.97,176.91,176.97,176.901,104964,18570368.0,1695219180
43,2023-09-20 22:14:00,176.896,176.97,176.97,176.89,124644,22050816.0,1695219240
44,2023-09-20 22:15:00,176.94,176.78,176.95,176.78,237826,42124416.0,1695219300
45,2023-09-20 22:16:00,176.72,176.73,176.78,176.72,208713,36927744.0,1695219360
46,2023-09-20 22:17:00,176.71,176.57,176.71,176.57,213810,37831680.0,1695219420
47,2023-09-20 22:18:00,176.545,176.59,176.61,176.535,175847,31065728.0,1695219480
48,2023-09-20 22:19:00,176.591,176.715,176.715,176.591,182153,32204288.0,1695219540
49,2023-09-20 22:20:00,176.68,176.652,176.75,176.652,123833,21856768.0,1695219600
50,2023-09-20 22:21:00,176.685,176.63,176.7,176.625,100270,17689984.0,1695219660
51,2023-09-20 22:22:00,176.585,176.61,176.65,176.571,123561,21807104.0,1695219720
52,2023-09-20 22:23:00,176.625,176.655,176.655,176.56,183861,32505344.0,1695219780
53,2023-09-20 22:24:00,176.681,176.789,176.789,176.681,180927,32005888.0,1695219840
54,2023-09-20 22:25:00,176.76,176.78,176.79,176.74,131693,23264128.0,1695219900
55,2023-09-20 22:26:00,176.765,176.76,176.79,176.755,100368,17710848.0,1695219960
56,2023-09-20 22:27:00,176.768,176.705,176.775,176.705,81202,14308608.0,1695220020
57,2023-09-20 22:28:00,176.68,176.69,176.73,176.671,130889,23122816.0,1695220080
58,2023-09-20 22:29:00,176.735,176.825,176.83,176.71,104814,18493440.0,1695220140
59,2023-09-20 22:30:00,176.885,176.85,176.885,176.85,95663,16873600.0,1695220200
60,2023-09-20 22:31:00,176.82,176.735,176.842,176.735,121463,21440256.0,1695220260
61,2023-09-20 22:32:00,176.739,176.75,176.78,176.739,151799,26949376.0,1695220320
62,2023-09-20 22:33:00,176.81,176.755,176.815,176.73,136361,24347904.0,1695220380
63,2023-09-20 22:34:00,176.8,176.79,176.84,176.77,73197,13121024.0,1695220440
64,2023-09-20 22:35:00,176.795,176.94,176.94,176.795,114411,20439296.0,1695220500
65,2023-09-20 22:36:00,176.957,176.937,176.96,176.925,81573,14612480.0,1695220560
66,2023-09-20 22:37:00,176.995,177.15,177.15,176.995,158681,28313600.0,1695220620
67,2023-09-20 22:38:00,177.165,177.151,177.21,177.14,138475,24761344.0,1695220680
