,dt,open,close,high,low,vol,turnover,ts
0,2022-01-19 22:31:00,167.65,168.01,168.53,166.96,2770129,471240160.0,1642602660
1,2022-01-19 22:32:00,168.11,168.25,168.25,167.85,398037,67810208.0,1642602720
2,2022-01-19 22:33:00,168.4,168.065,168.474,168.065,374473,63932160.0,1642602780
3,2022-01-19 22:34:00,167.92,167.695,167.92,167.69,320779,54590080.0,1642602840
4,2022-01-19 22:35:00,167.4,167.175,167.495,167.07,480197,81466496.0,1642602900
5,2022-01-19 22:36:00,167.09,167.49,167.49,167.01,370192,62769280.0,1642602960
6,2022-01-19 22:37:00,167.65,167.78,167.94,167.59,445611,75810752.0,1642603020
7,2022-01-19 22:38:00,167.73,168.05,168.05,167.73,322026,54810304.0,1642603080
8,2022-01-19 22:39:00,167.91,167.935,168.19,167.91,322450,54941504.0,1642603140
9,2022-01-19 22:40:00,167.979,167.912,168.06,167.912,348515,59360768.0,1642603200
10,2022-01-19 22:41:00,167.705,167.56,167.74,167.549,386700,65751872.0,1642603260
11,2022-01-19 22:42:00,167.66,167.31,167.66,167.31,352548,59899264.0,1642603320
12,2022-01-19 22:43:00,167.38,167.24,167.43,167.24,333570,56628096.0,1642603380
13,2022-01-19 22:44:00,167.34,167.57,167.57,167.25,232553,39468160.0,1642603440
14,2022-01-19 22:45:00,167.77,167.67,167.838,167.67,403037,68568192.0,1642603500
15,2022-01-19 22:46:00,167.67,167.772,167.85,167.62,205736,34989184.0,1642603560
16,2022-01-19 22:47:00,167.909,168.168,168.215,167.909,397897,67812480.0,1642603620
17,2022-01-19 22:48:00,168.29,167.94,168.29,167.94,385198,65667072.0,1642603680
18,2022-01-19 22:49:00,167.97,168.11,168.115,167.97,229527,39107328.0,1642603740
19,2022-01-19 22:50:00,168.11,167.97,168.136,167.89,292432,49814400.0,1642603800
20,2022-01-19 22:51:00,167.93,167.96,167.98,167.855,195801,33334272.0,1642603860
21,2022-01-19 22:52:00,167.84,167.94,168.03,167.84,206269,35125376.0,1642603920
22,2022-01-19 22:53:00,168.118,167.972,168.33,167.972,360322,61435904.0,1642603980
23,2022-01-19 22:54:00,167.955,168.06,168.06,167.955,197377,33615360.0,1642604040
24,2022-01-19 22:55:00,168.04,167.98,168.05,167.98,147691,25154688.0,1642604100
25,2022-01-19 22:56:00,168.01,168.32,168.32,168.01,307062,52368000.0,1642604160
26,2022-01-19 22:57:00,168.24,168.365,168.379,168.24,194138,33115392.0,1642604220
27,2022-01-19 22:58:00,168.41,168.411,168.421,168.356,208185,35532800.0,1642604280
28,2022-01-19 22:59:00,168.47,168.4,168.562,168.4,310920,53096576.0,1642604340
29,2022-01-19 23:00:00,168.42,168.582,168.582,168.41,203867,34806656.0,1642604400
30,2022-01-19 23:01:00,168.425,168.335,168.44,168.219,337478,57608448.0,1642604460
31,2022-01-19 23:02:00,168.52,168.29,168.52,168.285,197277,33675904.0,1642604520
32,2022-01-19 23:03:00,168.29,168.38,168.38,168.27,238151,40633728.0,1642604580
33,2022-01-19 23:04:00,168.42,168.478,168.478,168.29,231030,39440896.0,1642604640
34,2022-01-19 23:05:00,168.56,168.44,168.56,168.44,218675,37378048.0,1642604700
35,2022-01-19 23:06:00,168.41,168.325,168.41,168.28,223928,38236928.0,1642604760
36,2022-01-19 23:07:00,168.34,168.224,168.34,168.174,228654,39028224.0,1642604820
37,2022-01-19 23:08:00,168.2,168.44,168.44,168.2,277810,47436288.0,1642604880
38,2022-01-19 23:09:00,168.36,168.285,168.41,168.285,163469,27919360.0,1642604940
39,2022-01-19 23:10:00,168.385,168.41,168.53,168.385,233537,39893504.0,1642605000
40,2022-01-19 23:11:00,168.3,168.27,168.485,168.24,277841,47444480.0,1642605060
41,2022-01-19 23:12:00,168.308,168.175,168.308,168.12,238682,40731904.0,1642605120
42,2022-01-19 23:13:00,168.26,168.4,168.46,168.26,273695,46750464.0,1642605180
43,2022-01-19 23:14:00,168.364,168.42,168.49,168.32,203506,34759680.0,1642605240
44,2022-01-19 23:15:00,168.4,168.63,168.67,168.33,439984,75204608.0,1642605300
45,2022-01-19 23:16:00,168.57,168.287,168.57,168.27,351215,59991552.0,1642605360
46,2022-01-19 23:17:00,168.2,168.165,168.23,168.165,198338,33841152.0,1642605420
47,2022-01-19 23:18:00,168.091,167.93,168.091,167.93,220076,37518336.0,1642605480
48,2022-01-19 23:19:00,167.88,167.92,167.92,167.84,245091,41718528.0,1642605540
49,2022-01-19 23:20:00,167.96,167.96,168.04,167.96,139950,23857408.0,1642605600
