,dt,open,close,high,low,vol,turnover,ts
0,2024-02-13 22:31:00,185.52,185.8,186.45,184.8,3446689,642432576.0,1707834660
1,2024-02-13 22:32:00,185.41,184.96,185.41,184.935,397503,73736064.0,1707834720
2,2024-02-13 22:33:00,184.899,184.82,184.98,184.82,394172,72961792.0,1707834780
3,2024-02-13 22:34:00,184.75,184.566,184.75,184.51,443479,82003520.0,1707834840
4,2024-02-13 22:35:00,184.58,184.52,184.58,184.4,251295,46432832.0,1707834900
5,2024-02-13 22:36:00,184.518,184.31,184.58,184.31,378142,69835008.0,1707834960
6,2024-02-13 22:37:00,184.23,184.355,184.355,184.07,329553,60791616.0,1707835020
7,2024-02-13 22:38:00,184.38,184.52,184.56,184.38,294513,54378112.0,1707835080
8,2024-02-13 22:39:00,184.53,184.36,184.53,184.36,187756,34642048.0,1707835140
9,2024-02-13 22:40:00,184.364,184.16,184.364,184.16,279970,51626624.0,1707835200
10,2024-02-13 22:41:00,184.243,184.14,184.243,184.14,188050,34647936.0,1707835260
11,2024-02-13 22:42:00,184.1,184.035,184.1,184.001,284154,52345472.0,1707835320
12,2024-02-13 22:43:00,183.99,184.445,184.445,183.99,292164,53856512.0,1707835380
13,2024-02-13 22:44:00,184.509,184.62,184.63,184.509,205994,38041216.0,1707835440
14,2024-02-13 22:45:00,184.652,184.64,184.72,184.616,185988,34355200.0,1707835500
15,2024-02-13 22:46:00,184.61,184.694,184.71,184.601,146681,27090944.0,1707835560
16,2024-02-13 22:47:00,184.63,184.59,184.7,184.57,133904,24732928.0,1707835620
17,2024-02-13 22:48:00,184.56,184.57,184.6,184.556,101958,18820480.0,1707835680
18,2024-02-13 22:49:00,184.675,184.77,184.84,184.675,183910,34010240.0,1707835740
19,2024-02-13 22:50:00,184.829,184.742,184.829,184.742,152068,28126336.0,1707835800
20,2024-02-13 22:51:00,184.686,184.69,184.715,184.68,112993,20879872.0,1707835860
21,2024-02-13 22:52:00,184.621,184.51,184.621,184.48,147880,27302784.0,1707835920
22,2024-02-13 22:53:00,184.52,184.469,184.52,184.45,115517,21320320.0,1707835980
23,2024-02-13 22:54:00,184.48,184.695,184.695,184.48,110780,20456832.0,1707836040
24,2024-02-13 22:55:00,184.821,184.965,184.965,184.82,155303,28734976.0,1707836100
25,2024-02-13 22:56:00,184.982,184.88,184.982,184.84,171053,31663488.0,1707836160
26,2024-02-13 22:57:00,184.904,185.135,185.135,184.904,134025,24817280.0,1707836220
27,2024-02-13 22:58:00,185.09,185.103,185.14,185.04,120544,22333056.0,1707836280
28,2024-02-13 22:59:00,185.02,184.915,185.06,184.915,116216,21520384.0,1707836340
29,2024-02-13 23:00:00,184.86,184.935,184.935,184.814,161163,29826688.0,1707836400
30,2024-02-13 23:01:00,184.94,184.775,184.945,184.775,161623,29906176.0,1707836460
31,2024-02-13 23:02:00,184.778,184.835,184.89,184.768,119735,22139904.0,1707836520
32,2024-02-13 23:03:00,184.753,184.705,184.755,184.69,102082,18862720.0,1707836580
33,2024-02-13 23:04:00,184.75,184.62,184.78,184.62,115565,21352576.0,1707836640
34,2024-02-13 23:05:00,184.649,184.58,184.649,184.575,147418,27218944.0,1707836700
35,2024-02-13 23:06:00,184.645,184.6,184.645,184.53,122504,22615680.0,1707836760
36,2024-02-13 23:07:00,184.627,184.645,184.675,184.601,95759,17677312.0,1707836820
37,2024-02-13 23:08:00,184.69,184.76,184.77,184.69,113502,20978432.0,1707836880
38,2024-02-13 23:09:00,184.76,184.785,184.786,184.746,90559,16743808.0,1707836940
39,2024-02-13 23:10:00,184.745,184.69,184.745,184.655,99302,18342912.0,1707837000
40,2024-02-13 23:11:00,184.66,184.8,184.855,184.66,103395,19115776.0,1707837060
41,2024-02-13 23:12:00,184.714,184.79,184.81,184.71,106852,19759488.0,1707837120
42,2024-02-13 23:13:00,184.775,184.765,184.86,184.765,78505,14520192.0,1707837180
43,2024-02-13 23:14:00,184.7,184.7,184.7,184.655,84887,15683840.0,1707837240
44,2024-02-13 23:15:00,184.72,184.735,184.8,184.68,80982,14968832.0,1707837300
45,2024-02-13 23:16:00,184.605,184.72,184.74,184.605,117450,21701888.0,1707837360
46,2024-02-13 23:17:00,184.799,184.68,184.84,184.68,135847,25125120.0,1707837420
47,2024-02-13 23:18:00,184.7,184.64,184.7,184.55,197508,36511104.0,1707837480
48,2024-02-13 23:19:00,184.64,184.7,184.728,184.64,97031,17945344.0,1707837540
49,2024-02-13 23:20:00,184.64,184.775,184.775,184.63,106563,19705600.0,1707837600
50,2024-02-13 23:21:00,184.758,184.94,184.94,184.758,183428,33946368.0,1707837660
51,2024-02-13 23:22:00,184.92,185.02,185.02,184.875,112387,20809472.0,1707837720
52,2024-02-13 23:23:00,185.001,185.02,185.079,184.98,109115,20214528.0,1707837780
53,2024-02-13 23:24:00,184.99,185.06,185.085,184.99,126055,23349504.0,1707837840
54,2024-02-13 23:25:00,185.085,185.03,185.17,185.03,124699,23101184.0,1707837900
55,2024-02-13 23:26:00,185.085,185.15,185.15,185.085,98410,18236928.0,1707837960
56,2024-02-13 23:27:00,185.15,185.14,185.165,185.07,99180,18385408.0,1707838020
57,2024-02-13 23:28:00,185.145,185.13,185.18,185.13,93798,17413120.0,1707838080
58,2024-02-13 23:29:00,185.08,185.09,185.11,185.06,104099,19330048.0,1707838140
59,2024-02-13 23:30:00,185.125,185.221,185.221,185.125,102609,19069184.0,1707838200
60,2024-02-13 23:31:00,185.24,185.305,185.34,185.24,109350,20344576.0,1707838260
61,2024-02-13 23:32:00,185.323,185.315,185.365,185.25,191225,35571968.0,1707838320
62,2024-02-13 23:33:00,185.27,185.3,185.3,185.22,100571,18720768.0,1707838380
63,2024-02-13 23:34:00,185.27,185.32,185.35,185.255,81536,15221248.0,1707838440
64,2024-02-13 23:35:00,185.28,185.28,185.31,185.235,81903,15292928.0,1707838500
65,2024-02-13 23:36:00,185.27,185.22,185.285,185.22,88897,16584192.0,1707838560
66,2024-02-13 23:37:00,185.23,185.245,185.25,185.155,138824,25813760.0,1707838620
67,2024-02-13 23:38:00,185.27,185.28,185.36,185.27,137809,25647872.0,1707838680
68,2024-02-13 23:39:00,185.26,185.335,185.335,185.26,92655,17286656.0,1707838740
69,2024-02-13 23:40:00,185.31,185.465,185.47,185.31,125687,23432192.0,1707838800
70,2024-02-13 23:41:00,185.49,185.33,185.49,185.33,102241,19069440.0,1707838860
71,2024-02-13 23:42:00,185.44,185.41,185.44,185.38,89468,16696320.0,1707838920
72,2024-02-13 23:43:00,185.47,185.525,185.525,185.44,105015,19599872.0,1707838980
73,2024-02-13 23:44:00,185.59,185.53,185.59,185.495,155641,29016576.0,1707839040
74,2024-02-13 23:45:00,185.55,185.59,185.64,185.52,138657,25876736.0,1707839100
75,2024-02-13 23:46:00,185.59,185.609,185.609,185.55,88391,16523776.0,1707839160
76,2024-02-13 23:47:00,185.63,185.84,185.84,185.63,177179,33069312.0,1707839220
77,2024-02-13 23:48:00,185.82,185.69,185.85,185.66,210439,39288832.0,1707839280
78,2024-02-13 23:49:00,185.745,185.723,185.745,185.7,99741,18664960.0,1707839340
79,2024-02-13 23:50:00,185.72,185.71,185.73,185.68,95209,17830912.0,1707839400
80,2024-02-13 23:51:00,185.725,185.611,185.795,185.6,105213,19695104.0,1707839460
81,2024-02-13 23:52:00,185.55,185.6,185.665,185.55,122781,22955008.0,1707839520
82,2024-02-13 23:53:00,185.725,185.71,185.74,185.635,103586,19390720.0,1707839580
83,2024-02-13 23:54:00,185.75,185.815,185.83,185.75,113546,21245184.0,1707839640
84,2024-02-13 23:55:00,185.765,185.91,185.91,185.765,110371,20666624.0,1707839700
85,2024-02-13 23:56:00,185.92,185.76,185.92,185.76,109630,20522752.0,1707839760
86,2024-02-13 23:57:00,185.73,185.75,185.75,185.7,182390,34056448.0,1707839820
87,2024-02-13 23:58:00,185.76,185.585,185.76,185.585,120088,22460416.0,1707839880
88,2024-02-13 23:59:00,185.58,185.55,185.58,185.515,114165,21346816.0,1707839940
