,dt,open,close,high,low,vol,turnover,ts
0,2024-07-02 21:31:00,216.15,215.93,216.45,215.549,1662383,359146528.0,1719927060
1,2024-07-02 21:32:00,215.69,215.99,216.29,215.69,175801,37965440.0,1719927120
2,2024-07-02 21:33:00,215.98,215.99,216.02,215.795,176614,38141952.0,1719927180
3,2024-07-02 21:34:00,216.18,216.005,216.29,216.005,167573,36221728.0,1719927240
4,2024-07-02 21:35:00,215.96,215.591,215.98,215.591,180558,38971328.0,1719927300
5,2024-07-02 21:36:00,215.395,215.89,215.89,215.18,401992,86596480.0,1719927360
6,2024-07-02 21:37:00,216.055,216.363,216.363,216.055,280939,60720640.0,1719927420
7,2024-07-02 21:38:00,216.536,216.59,216.61,216.47,318297,68915200.0,1719927480
8,2024-07-02 21:39:00,216.67,217.085,217.085,216.67,503465,109192704.0,1719927540
9,2024-07-02 21:40:00,216.83,216.71,216.92,216.675,209484,45418112.0,1719927600
10,2024-07-02 21:41:00,216.51,216.88,216.999,216.51,219685,47624512.0,1719927660
11,2024-07-02 21:42:00,216.942,216.7,217.0,216.7,215300,46692032.0,1719927720
12,2024-07-02 21:43:00,216.9,217.24,217.24,216.9,278865,60519168.0,1719927780
13,2024-07-02 21:44:00,217.13,217.17,217.25,217.11,224850,48831360.0,1719927840
14,2024-07-02 21:45:00,217.35,217.44,217.44,217.27,199981,43474944.0,1719927900
15,2024-07-02 21:46:00,217.618,217.865,217.865,217.618,329031,71650048.0,1719927960
16,2024-07-02 21:47:00,217.81,217.709,217.81,217.63,241397,52565504.0,1719928020
17,2024-07-02 21:48:00,217.88,217.58,217.9,217.58,273198,59507840.0,1719928080
18,2024-07-02 21:49:00,217.555,217.33,217.555,217.3,225129,48954624.0,1719928140
19,2024-07-02 21:50:00,217.43,217.37,217.455,217.35,158928,34561280.0,1719928200
20,2024-07-02 21:51:00,217.305,216.99,217.305,216.99,222102,48235904.0,1719928260
21,2024-07-02 21:52:00,217.02,217.245,217.31,217.02,144246,31339520.0,1719928320
22,2024-07-02 21:53:00,217.22,217.15,217.22,217.095,93704,20359936.0,1719928380
23,2024-07-02 21:54:00,217.05,217.09,217.09,217.008,148167,32167168.0,1719928440
24,2024-07-02 21:55:00,217.04,217.315,217.315,217.04,171874,37344896.0,1719928500
25,2024-07-02 21:56:00,217.37,217.52,217.66,217.37,197843,43044096.0,1719928560
26,2024-07-02 21:57:00,217.47,217.66,217.66,217.32,152459,33164032.0,1719928620
27,2024-07-02 21:58:00,217.645,217.8,217.887,217.645,237015,51625856.0,1719928680
28,2024-07-02 21:59:00,217.81,217.955,217.955,217.74,151204,32945920.0,1719928740
29,2024-07-02 22:00:00,217.959,217.99,218.0,217.94,420130,91590272.0,1719928800
30,2024-07-02 22:01:00,217.895,217.92,218.01,217.89,285818,62304000.0,1719928860
31,2024-07-02 22:02:00,217.86,217.85,217.86,217.691,140031,30512128.0,1719928920
32,2024-07-02 22:03:00,217.9,218.235,218.235,217.9,312558,68161024.0,1719928980
33,2024-07-02 22:04:00,218.28,218.19,218.28,218.104,273686,59740800.0,1719929040
34,2024-07-02 22:05:00,218.22,218.49,218.49,218.22,215249,47033344.0,1719929100
35,2024-07-02 22:06:00,218.38,218.275,218.38,218.0,301960,65926656.0,1719929160
36,2024-07-02 22:07:00,218.23,218.45,218.49,218.23,215707,47115776.0,1719929220
37,2024-07-02 22:08:00,218.38,218.605,218.605,218.38,196267,42895360.0,1719929280
