,dt,open,close,high,low,vol,turnover,ts
0,2022-08-10 21:31:00,166.01,166.75,166.75,162.838,3884059,650536576.0,1660138260
1,2022-08-10 21:32:00,166.71,166.191,166.71,166.191,671662,113043072.0,1660138320
2,2022-08-10 21:33:00,166.11,166.21,166.21,166.0,383780,64397504.0,1660138380
3,2022-08-10 21:34:00,166.235,166.33,166.33,166.1,400253,67194624.0,1660138440
4,2022-08-10 21:35:00,166.519,166.335,166.519,166.27,362535,60935936.0,1660138500
5,2022-08-10 21:36:00,166.38,165.88,166.38,165.88,363629,61031232.0,1660138560
6,2022-08-10 21:37:00,165.96,166.12,166.21,165.96,429561,72056064.0,1660138620
7,2022-08-10 21:38:00,166.305,166.362,166.41,166.305,429794,72208640.0,1660138680
8,2022-08-10 21:39:00,166.46,166.08,166.468,166.08,375838,63121664.0,1660138740
9,2022-08-10 21:40:00,165.991,165.915,165.991,165.91,294517,49370624.0,1660138800
10,2022-08-10 21:41:00,165.96,166.22,166.22,165.96,327611,54937344.0,1660138860
11,2022-08-10 21:42:00,166.31,166.18,166.32,166.18,338448,56824320.0,1660138920
12,2022-08-10 21:43:00,166.085,165.89,166.085,165.89,335257,56207872.0,1660138980
13,2022-08-10 21:44:00,166.0,166.22,166.22,166.0,301566,50578816.0,1660139040
14,2022-08-10 21:45:00,166.27,166.25,166.28,166.243,340275,57140352.0,1660139100
15,2022-08-10 21:46:00,166.4,166.29,166.4,166.25,289588,48638208.0,1660139160
16,2022-08-10 21:47:00,166.35,166.33,166.38,166.33,267754,44979456.0,1660139220
17,2022-08-10 21:48:00,166.395,166.16,166.395,166.072,256098,42984576.0,1660139280
18,2022-08-10 21:49:00,166.18,166.511,166.61,166.18,342870,57610112.0,1660139340
19,2022-08-10 21:50:00,166.51,166.8,166.8,166.502,464579,78189824.0,1660139400
20,2022-08-10 21:51:00,166.915,166.81,166.915,166.81,746185,125761920.0,1660139460
21,2022-08-10 21:52:00,166.875,166.689,166.875,166.59,359529,60547584.0,1660139520
22,2022-08-10 21:53:00,166.59,166.56,166.63,166.559,268110,45091712.0,1660139580
23,2022-08-10 21:54:00,166.505,166.398,166.505,166.343,316671,53212416.0,1660139640
24,2022-08-10 21:55:00,166.43,166.35,166.43,166.35,147034,24700288.0,1660139700
25,2022-08-10 21:56:00,166.47,166.455,166.53,166.415,253267,42599296.0,1660139760
26,2022-08-10 21:57:00,166.489,166.59,166.61,166.43,205071,34520064.0,1660139820
27,2022-08-10 21:58:00,166.56,166.607,166.607,166.5,220367,37101824.0,1660139880
28,2022-08-10 21:59:00,166.708,166.5,166.729,166.461,299351,50408448.0,1660139940
29,2022-08-10 22:00:00,166.53,166.78,166.79,166.53,298832,50363648.0,1660140000
30,2022-08-10 22:01:00,166.685,166.51,166.685,166.47,247781,41724928.0,1660140060
31,2022-08-10 22:02:00,166.57,166.65,166.65,166.54,197602,33274368.0,1660140120
32,2022-08-10 22:03:00,166.69,166.58,166.695,166.54,215670,36330752.0,1660140180
33,2022-08-10 22:04:00,166.63,166.53,166.63,166.53,138882,23386112.0,1660140240
34,2022-08-10 22:05:00,166.39,166.315,166.39,166.205,287369,48316160.0,1660140300
35,2022-08-10 22:06:00,166.31,166.27,166.31,166.17,186725,31384320.0,1660140360
36,2022-08-10 22:07:00,166.22,166.271,166.38,166.22,222935,37483008.0,1660140420
37,2022-08-10 22:08:00,166.37,166.52,166.6,166.37,307007,51633920.0,1660140480
38,2022-08-10 22:09:00,166.51,166.39,166.511,166.39,157934,26575872.0,1660140540
39,2022-08-10 22:10:00,166.285,166.27,166.285,166.22,169216,28441344.0,1660140600
40,2022-08-10 22:11:00,166.25,166.246,166.37,166.23,248623,41784832.0,1660140660
41,2022-08-10 22:12:00,166.247,166.01,166.247,165.98,269330,45214464.0,1660140720
42,2022-08-10 22:13:00,166.01,165.865,166.02,165.805,272753,45711872.0,1660140780
43,2022-08-10 22:14:00,165.87,165.72,165.87,165.72,215156,36020992.0,1660140840
44,2022-08-10 22:15:00,165.62,165.73,165.79,165.6,266898,44660480.0,1660140900
45,2022-08-10 22:16:00,165.69,165.69,165.77,165.6,225564,37746944.0,1660140960
46,2022-08-10 22:17:00,165.7,165.71,165.759,165.645,126336,21140736.0,1660141020
47,2022-08-10 22:18:00,165.77,165.78,165.81,165.75,182136,30486272.0,1660141080
48,2022-08-10 22:19:00,165.78,165.7,165.78,165.7,115074,19261696.0,1660141140
49,2022-08-10 22:20:00,165.68,165.43,165.68,165.43,188570,31530496.0,1660141200
50,2022-08-10 22:21:00,165.52,165.26,165.52,165.25,286796,47909376.0,1660141260
51,2022-08-10 22:22:00,165.28,165.315,165.32,165.26,161910,27035136.0,1660141320
52,2022-08-10 22:23:00,165.375,165.49,165.49,165.375,176302,29465856.0,1660141380
53,2022-08-10 22:24:00,165.52,165.515,165.56,165.515,187320,31320320.0,1660141440
54,2022-08-10 22:25:00,165.515,165.465,165.555,165.465,328540,54925056.0,1660141500
55,2022-08-10 22:26:00,165.48,165.47,165.49,165.465,97680,16331776.0,1660141560
56,2022-08-10 22:27:00,165.465,165.62,165.62,165.465,132192,22103808.0,1660141620
57,2022-08-10 22:28:00,165.66,165.6,165.665,165.582,189196,31656960.0,1660141680
58,2022-08-10 22:29:00,165.6,165.66,165.66,165.59,91008,15228928.0,1660141740
59,2022-08-10 22:30:00,165.635,165.669,165.669,165.62,113796,19038464.0,1660141800
60,2022-08-10 22:31:00,165.73,165.561,165.735,165.561,165854,27752704.0,1660141860
61,2022-08-10 22:32:00,165.57,165.565,165.61,165.52,187450,31349248.0,1660141920
62,2022-08-10 22:33:00,165.575,165.59,165.59,165.54,89410,14954752.0,1660141980
63,2022-08-10 22:34:00,165.56,165.749,165.749,165.55,117564,19668992.0,1660142040
64,2022-08-10 22:35:00,165.736,165.78,165.78,165.71,166086,27804928.0,1660142100
65,2022-08-10 22:36:00,165.81,165.78,165.81,165.73,183288,30685440.0,1660142160
66,2022-08-10 22:37:00,165.79,165.905,165.905,165.76,214524,35925504.0,1660142220
67,2022-08-10 22:38:00,165.985,165.93,165.985,165.87,196018,32846592.0,1660142280
68,2022-08-10 22:39:00,165.94,165.945,165.96,165.94,104810,17561600.0,1660142340
69,2022-08-10 22:40:00,165.93,165.89,165.93,165.89,85484,14319360.0,1660142400
70,2022-08-10 22:41:00,165.9,166.095,166.119,165.9,195422,32777216.0,1660142460
71,2022-08-10 22:42:00,166.09,166.05,166.09,166.05,92442,15521024.0,1660142520
72,2022-08-10 22:43:00,166.02,166.09,166.111,166.02,94396,15848960.0,1660142580
73,2022-08-10 22:44:00,166.08,166.17,166.17,166.08,96664,16234752.0,1660142640
74,2022-08-10 22:45:00,166.192,166.19,166.192,166.15,122530,20586240.0,1660142700
75,2022-08-10 22:46:00,166.145,166.23,166.23,166.145,128034,21519872.0,1660142760
76,2022-08-10 22:47:00,166.255,166.255,166.32,166.24,166364,27958784.0,1660142820
77,2022-08-10 22:48:00,166.239,166.255,166.28,166.231,111600,18757376.0,1660142880
78,2022-08-10 22:49:00,166.25,166.16,166.255,166.15,126570,21267712.0,1660142940
79,2022-08-10 22:50:00,166.18,166.181,166.205,166.14,86730,14576896.0,1660143000
80,2022-08-10 22:51:00,166.205,166.24,166.24,166.196,72556,12194048.0,1660143060
81,2022-08-10 22:52:00,166.245,166.3,166.3,166.17,152768,25670912.0,1660143120
82,2022-08-10 22:53:00,166.32,166.34,166.34,166.291,232474,39083008.0,1660143180
83,2022-08-10 22:54:00,166.29,166.281,166.29,166.24,121070,20347904.0,1660143240
84,2022-08-10 22:55:00,166.25,166.12,166.25,166.12,85474,14361856.0,1660143300
85,2022-08-10 22:56:00,166.11,166.015,166.12,165.995,189090,31749376.0,1660143360
86,2022-08-10 22:57:00,166.06,166.065,166.1,166.05,80168,13465344.0,1660143420
87,2022-08-10 22:58:00,166.055,165.997,166.055,165.997,90472,15187200.0,1660143480
88,2022-08-10 22:59:00,165.984,166.048,166.063,165.94,135414,22705152.0,1660143540
89,2022-08-10 23:00:00,166.045,166.08,166.115,166.045,97686,16408832.0,1660143600
90,2022-08-10 23:01:00,166.15,166.201,166.26,166.12,202978,34104064.0,1660143660
91,2022-08-10 23:02:00,166.23,166.38,166.38,166.23,254706,42814464.0,1660143720
92,2022-08-10 23:03:00,166.425,166.39,166.425,166.39,174640,29372416.0,1660143780
93,2022-08-10 23:04:00,166.4,166.389,166.4,166.343,139748,23501056.0,1660143840
94,2022-08-10 23:05:00,166.41,166.47,166.47,166.41,145840,24538880.0,1660143900
95,2022-08-10 23:06:00,166.49,166.52,166.52,166.47,152078,25593088.0,1660143960
96,2022-08-10 23:07:00,166.535,166.35,166.535,166.35,175632,29556992.0,1660144020
97,2022-08-10 23:08:00,166.359,166.18,166.359,166.18,138862,23341056.0,1660144080
98,2022-08-10 23:09:00,166.22,166.295,166.309,166.22,84364,14180352.0,1660144140
99,2022-08-10 23:10:00,166.29,166.309,166.309,166.27,62556,10519552.0,1660144200
100,2022-08-10 23:11:00,166.27,166.21,166.27,166.21,80376,13513216.0,1660144260
101,2022-08-10 23:12:00,166.23,166.13,166.23,166.13,103312,17346048.0,1660144320
102,2022-08-10 23:13:00,166.109,165.97,166.109,165.96,209236,35094016.0,1660144380
103,2022-08-10 23:14:00,165.94,166.02,166.02,165.94,92740,15548928.0,1660144440
104,2022-08-10 23:15:00,166.019,166.075,166.095,166.019,94278,15829504.0,1660144500
105,2022-08-10 23:16:00,166.052,166.09,166.1,166.052,65226,10946560.0,1660144560
106,2022-08-10 23:17:00,166.07,166.005,166.07,165.962,148708,24941568.0,1660144620
107,2022-08-10 23:18:00,166.02,166.021,166.053,166.02,69646,11680768.0,1660144680
108,2022-08-10 23:19:00,166.05,166.051,166.055,166.025,57554,9654784.0,1660144740
109,2022-08-10 23:20:00,166.09,166.115,166.115,166.065,105728,17736704.0,1660144800
110,2022-08-10 23:21:00,166.12,166.205,166.21,166.12,100416,16855040.0,1660144860
111,2022-08-10 23:22:00,166.235,166.26,166.26,166.233,106434,17878528.0,1660144920
112,2022-08-10 23:23:00,166.265,166.305,166.305,166.23,146678,24641024.0,1660144980
113,2022-08-10 23:24:00,166.28,166.311,166.311,166.245,128256,21537792.0,1660145040
