,dt,open,close,high,low,vol,turnover,ts
0,2023-11-20 22:31:00,189.4,190.08,190.08,188.43,1820684,345918208.0,1700490660
1,2023-11-20 22:32:00,190.18,190.28,190.286,190.18,304155,58011040.0,1700490720
2,2023-11-20 22:33:00,190.235,190.677,190.677,190.22,549433,104920480.0,1700490780
3,2023-11-20 22:34:00,190.64,190.94,190.971,190.64,396410,75844160.0,1700490840
4,2023-11-20 22:35:00,190.85,190.83,190.85,190.805,225657,43179200.0,1700490900
5,2023-11-20 22:36:00,190.82,190.95,190.95,190.82,361966,69285312.0,1700490960
6,2023-11-20 22:37:00,190.88,190.921,190.97,190.88,179356,34333888.0,1700491020
7,2023-11-20 22:38:00,191.0,191.09,191.13,190.981,246118,47147776.0,1700491080
8,2023-11-20 22:39:00,191.05,190.96,191.1,190.96,202966,38875008.0,1700491140
9,2023-11-20 22:40:00,190.941,190.851,191.03,190.851,171490,32829504.0,1700491200
10,2023-11-20 22:41:00,190.79,190.74,190.85,190.74,169836,32490944.0,1700491260
11,2023-11-20 22:42:00,190.741,190.85,190.86,190.679,215474,41215744.0,1700491320
12,2023-11-20 22:43:00,190.745,190.702,190.745,190.689,119317,22818560.0,1700491380
13,2023-11-20 22:44:00,190.735,190.795,190.797,190.655,122876,23501632.0,1700491440
14,2023-11-20 22:45:00,190.68,190.73,190.73,190.62,166393,31805248.0,1700491500
15,2023-11-20 22:46:00,190.66,190.685,190.71,190.64,164376,31424960.0,1700491560
16,2023-11-20 22:47:00,190.735,190.77,190.77,190.65,146782,28068928.0,1700491620
17,2023-11-20 22:48:00,190.775,190.67,190.775,190.655,208238,39701312.0,1700491680
18,2023-11-20 22:49:00,190.71,190.63,190.71,190.599,105464,19971968.0,1700491740
19,2023-11-20 22:50:00,190.69,190.67,190.716,190.63,134193,25466880.0,1700491800
20,2023-11-20 22:51:00,190.73,190.785,190.875,190.73,212587,40470144.0,1700491860
21,2023-11-20 22:52:00,190.81,190.9,190.929,190.77,179726,34209408.0,1700491920
22,2023-11-20 22:53:00,190.92,190.921,190.966,190.92,154141,29316992.0,1700491980
23,2023-11-20 22:54:00,190.83,190.76,190.83,190.7,93027,17603456.0,1700492040
24,2023-11-20 22:55:00,190.8,190.592,190.8,190.58,95792,18121984.0,1700492100
25,2023-11-20 22:56:00,190.57,190.64,190.64,190.524,113418,21489408.0,1700492160
26,2023-11-20 22:57:00,190.601,190.555,190.66,190.555,79613,15043456.0,1700492220
27,2023-11-20 22:58:00,190.512,190.56,190.588,190.512,127460,24168832.0,1700492280
28,2023-11-20 22:59:00,190.559,190.635,190.687,190.559,108452,20563584.0,1700492340
29,2023-11-20 23:00:00,190.6,190.73,190.73,190.585,91511,17329792.0,1700492400
30,2023-11-20 23:01:00,190.775,190.56,190.775,190.56,160330,30490880.0,1700492460
31,2023-11-20 23:02:00,190.606,190.745,190.77,190.606,112347,21315840.0,1700492520
32,2023-11-20 23:03:00,190.76,190.82,190.845,190.76,136561,25948416.0,1700492580
33,2023-11-20 23:04:00,190.82,190.79,190.82,190.76,104981,19934976.0,1700492640
34,2023-11-20 23:05:00,190.711,190.68,190.75,190.68,161037,30646912.0,1700492700
35,2023-11-20 23:06:00,190.691,190.56,190.691,190.53,103123,19580416.0,1700492760
36,2023-11-20 23:07:00,190.51,190.4,190.51,190.4,174523,33175296.0,1700492820
37,2023-11-20 23:08:00,190.415,190.294,190.42,190.265,170733,32430336.0,1700492880
38,2023-11-20 23:09:00,190.31,190.4,190.4,190.275,258228,49139200.0,1700492940
39,2023-11-20 23:10:00,190.351,190.22,190.351,190.22,123939,23539712.0,1700493000
40,2023-11-20 23:11:00,190.32,190.38,190.47,190.32,140804,26758400.0,1700493060
41,2023-11-20 23:12:00,190.41,190.34,190.45,190.34,110712,20977792.0,1700493120
42,2023-11-20 23:13:00,190.34,190.288,190.37,190.288,61477,11549568.0,1700493180
43,2023-11-20 23:14:00,190.337,190.22,190.355,190.22,100473,18991232.0,1700493240
44,2023-11-20 23:15:00,190.2,190.23,190.29,190.2,108204,20479232.0,1700493300
45,2023-11-20 23:16:00,190.329,190.27,190.36,190.24,75240,14204032.0,1700493360
46,2023-11-20 23:17:00,190.271,190.375,190.375,190.21,166527,31632768.0,1700493420
47,2023-11-20 23:18:00,190.34,190.4,190.42,190.34,103345,19597568.0,1700493480
48,2023-11-20 23:19:00,190.425,190.34,190.46,190.332,74971,14211456.0,1700493540
49,2023-11-20 23:20:00,190.362,190.42,190.42,190.31,72963,13823616.0,1700493600
50,2023-11-20 23:21:00,190.495,190.5,190.507,190.445,221454,42156288.0,1700493660
51,2023-11-20 23:22:00,190.43,190.3,190.43,190.3,81540,15416064.0,1700493720
52,2023-11-20 23:23:00,190.291,190.32,190.345,190.28,69012,13004160.0,1700493780
53,2023-11-20 23:24:00,190.275,190.12,190.315,190.12,106592,20162176.0,1700493840
54,2023-11-20 23:25:00,190.051,190.095,190.095,190.051,113758,21520256.0,1700493900
55,2023-11-20 23:26:00,190.1,190.051,190.1,190.05,94253,17809664.0,1700493960
56,2023-11-20 23:27:00,190.04,189.97,190.055,189.97,139993,26518656.0,1700494020
