,dt,open,close,high,low,vol,turnover,ts
0,2021-12-15 22:31:00,172.76,173.09,173.133,171.03,2621882,458670432.0,1639578660
1,2021-12-15 22:32:00,173.31,172.16,173.31,172.16,830079,145426976.0,1639578720
2,2021-12-15 22:33:00,172.04,172.05,172.06,171.76,467983,81570880.0,1639578780
3,2021-12-15 22:34:00,172.2,172.43,172.43,172.2,500086,87333760.0,1639578840
4,2021-12-15 22:35:00,172.395,172.67,172.77,172.395,726606,127104640.0,1639578900
5,2021-12-15 22:36:00,172.535,173.21,173.21,172.535,667050,116852800.0,1639578960
6,2021-12-15 22:37:00,173.24,172.715,173.24,172.66,612270,107263360.0,1639579020
7,2021-12-15 22:38:00,172.51,172.587,172.587,172.38,584069,102135168.0,1639579080
8,2021-12-15 22:39:00,172.575,172.89,172.96,172.575,414948,72687232.0,1639579140
9,2021-12-15 22:40:00,172.82,172.77,172.87,172.77,227913,39928192.0,1639579200
10,2021-12-15 22:41:00,172.78,172.93,172.93,172.66,464369,81346816.0,1639579260
11,2021-12-15 22:42:00,172.81,172.75,173.05,172.75,415175,72758912.0,1639579320
12,2021-12-15 22:43:00,172.99,172.7,173.1,172.688,524291,91856512.0,1639579380
13,2021-12-15 22:44:00,172.67,172.58,172.74,172.58,365562,63979904.0,1639579440
14,2021-12-15 22:45:00,172.66,172.592,172.7,172.592,256052,44801792.0,1639579500
15,2021-12-15 22:46:00,172.55,172.59,172.625,172.24,430507,75240704.0,1639579560
16,2021-12-15 22:47:00,172.429,172.289,172.49,172.289,369824,64654208.0,1639579620
17,2021-12-15 22:48:00,172.23,171.67,172.23,171.67,711104,123888256.0,1639579680
18,2021-12-15 22:49:00,171.75,171.61,171.75,171.61,487337,84791680.0,1639579740
19,2021-12-15 22:50:00,171.48,171.23,171.48,171.23,384332,66778880.0,1639579800
20,2021-12-15 22:51:00,171.22,171.171,171.26,171.119,505423,87728128.0,1639579860
21,2021-12-15 22:52:00,171.05,170.67,171.06,170.67,591215,102470912.0,1639579920
22,2021-12-15 22:53:00,170.91,171.01,171.189,170.88,417900,72468992.0,1639579980
23,2021-12-15 22:54:00,171.01,171.35,171.36,171.01,355485,61709824.0,1639580040
24,2021-12-15 22:55:00,171.38,171.16,171.38,171.135,387487,67298816.0,1639580100
25,2021-12-15 22:56:00,171.09,171.19,171.25,171.09,319769,55515648.0,1639580160
26,2021-12-15 22:57:00,171.31,171.18,171.31,171.15,279715,48563968.0,1639580220
27,2021-12-15 22:58:00,171.17,171.3,171.3,171.13,248869,43210240.0,1639580280
28,2021-12-15 22:59:00,171.42,171.64,171.64,171.18,549514,95511296.0,1639580340
29,2021-12-15 23:00:00,171.47,171.44,171.498,171.44,300750,52296704.0,1639580400
30,2021-12-15 23:01:00,171.37,171.225,171.37,171.08,497783,86433536.0,1639580460
31,2021-12-15 23:02:00,171.15,171.372,171.423,171.15,255558,44395776.0,1639580520
32,2021-12-15 23:03:00,171.38,171.375,171.38,171.26,198187,34436864.0,1639580580
33,2021-12-15 23:04:00,171.349,171.44,171.47,171.335,216576,37645824.0,1639580640
34,2021-12-15 23:05:00,171.269,171.31,171.31,171.26,278426,48361728.0,1639580700
35,2021-12-15 23:06:00,171.18,171.32,171.361,171.18,240300,41734912.0,1639580760
36,2021-12-15 23:07:00,171.279,171.055,171.29,171.055,278084,48273920.0,1639580820
37,2021-12-15 23:08:00,171.01,170.86,171.01,170.86,280296,48593152.0,1639580880
38,2021-12-15 23:09:00,170.81,170.72,170.82,170.72,214844,37220352.0,1639580940
39,2021-12-15 23:10:00,170.91,170.792,170.91,170.792,257144,44559104.0,1639581000
40,2021-12-15 23:11:00,170.8,170.72,170.818,170.72,183298,31755008.0,1639581060
41,2021-12-15 23:12:00,170.79,170.67,170.815,170.67,281418,48742912.0,1639581120
42,2021-12-15 23:13:00,170.65,170.85,170.85,170.631,322204,55794688.0,1639581180
43,2021-12-15 23:14:00,170.93,170.94,170.996,170.89,289284,50142464.0,1639581240
44,2021-12-15 23:15:00,171.08,170.931,171.08,170.92,266644,46244096.0,1639581300
45,2021-12-15 23:16:00,171.125,171.089,171.125,170.995,220964,38327040.0,1639581360
46,2021-12-15 23:17:00,171.01,171.221,171.221,171.01,238392,41376512.0,1639581420
