,dt,open,close,high,low,vol,turnover,ts
0,2023-12-20 22:31:00,196.41,196.495,196.71,195.22,1819588,358146720.0,1703082660
1,2023-12-20 22:32:00,196.504,196.34,196.504,196.31,204473,40264000.0,1703082720
2,2023-12-20 22:33:00,196.2,196.48,196.48,196.2,146014,28734848.0,1703082780
3,2023-12-20 22:34:00,196.49,196.392,196.58,196.39,179592,35372256.0,1703082840
4,2023-12-20 22:35:00,196.38,196.36,196.38,196.29,169306,33319584.0,1703082900
5,2023-12-20 22:36:00,196.49,196.634,196.663,196.439,213901,42145760.0,1703082960
6,2023-12-20 22:37:00,196.6,196.726,196.726,196.6,166884,32900032.0,1703083020
7,2023-12-20 22:38:00,196.695,196.521,196.695,196.521,149910,29547136.0,1703083080
8,2023-12-20 22:39:00,196.59,196.63,196.65,196.53,174049,34303040.0,1703083140
9,2023-12-20 22:40:00,196.619,196.723,196.74,196.611,167252,32972224.0,1703083200
10,2023-12-20 22:41:00,196.74,196.84,196.84,196.715,184063,36298624.0,1703083260
11,2023-12-20 22:42:00,196.77,196.9,196.92,196.77,213727,42175168.0,1703083320
12,2023-12-20 22:43:00,196.925,197.062,197.062,196.925,229848,45392000.0,1703083380
13,2023-12-20 22:44:00,197.062,196.895,197.07,196.895,178545,35258304.0,1703083440
14,2023-12-20 22:45:00,196.91,197.08,197.08,196.88,172043,33971648.0,1703083500
15,2023-12-20 22:46:00,197.13,197.095,197.135,197.03,202297,39974656.0,1703083560
16,2023-12-20 22:47:00,197.12,197.01,197.16,197.01,204086,40328384.0,1703083620
17,2023-12-20 22:48:00,197.13,197.005,197.13,197.005,92666,18306368.0,1703083680
18,2023-12-20 22:49:00,196.935,197.005,197.005,196.935,156262,30854720.0,1703083740
19,2023-12-20 22:50:00,197.01,197.0,197.01,196.97,161248,31847744.0,1703083800
20,2023-12-20 22:51:00,197.165,197.04,197.165,197.04,154357,30502592.0,1703083860
21,2023-12-20 22:52:00,197.04,196.908,197.04,196.908,127961,25268992.0,1703083920
22,2023-12-20 22:53:00,196.895,196.827,196.9,196.8,134085,26469632.0,1703083980
