,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,172.69,172.89,173.21,170.53,2851483,492007232.0,1710163860
1,2024-03-11 21:32:00,172.91,172.61,172.91,172.59,436583,75542272.0,1710163920
2,2024-03-11 21:33:00,172.67,173.23,173.23,172.67,404850,70161088.0,1710163980
3,2024-03-11 21:34:00,173.397,173.14,173.428,172.891,484891,84132672.0,1710164040
4,2024-03-11 21:35:00,173.302,173.26,173.33,173.19,337537,58569792.0,1710164100
5,2024-03-11 21:36:00,173.135,173.38,173.38,173.135,323919,56206912.0,1710164160
6,2024-03-11 21:37:00,173.72,173.67,174.11,173.67,653246,113704896.0,1710164220
7,2024-03-11 21:38:00,173.75,173.338,173.75,173.338,362848,63088960.0,1710164280
8,2024-03-11 21:39:00,173.16,173.27,173.38,173.16,337661,58588928.0,1710164340
9,2024-03-11 21:40:00,173.36,172.985,173.36,172.985,324853,56304064.0,1710164400
10,2024-03-11 21:41:00,173.09,173.395,173.42,173.09,371087,64410880.0,1710164460
11,2024-03-11 21:42:00,173.445,173.51,173.541,173.445,397564,69068416.0,1710164520
12,2024-03-11 21:43:00,173.545,173.73,173.74,173.53,392326,68217856.0,1710164580
13,2024-03-11 21:44:00,173.676,173.64,173.735,173.624,275768,47960960.0,1710164640
14,2024-03-11 21:45:00,173.62,173.61,173.685,173.6,339185,58973056.0,1710164700
15,2024-03-11 21:46:00,173.675,173.6,173.71,173.591,211732,36813440.0,1710164760
16,2024-03-11 21:47:00,173.494,173.121,173.494,173.121,265690,46132480.0,1710164820
17,2024-03-11 21:48:00,173.09,173.35,173.435,173.09,213571,37031808.0,1710164880
18,2024-03-11 21:49:00,173.325,173.16,173.325,173.1,170701,29596800.0,1710164940
19,2024-03-11 21:50:00,173.23,173.105,173.23,173.105,239225,41461248.0,1710165000
20,2024-03-11 21:51:00,173.078,173.07,173.11,173.07,185675,32165248.0,1710165060
21,2024-03-11 21:52:00,173.05,172.865,173.05,172.85,269495,46642048.0,1710165120
22,2024-03-11 21:53:00,172.8,172.98,172.98,172.688,307373,53154944.0,1710165180
23,2024-03-11 21:54:00,172.99,172.99,173.005,172.92,183473,31762432.0,1710165240
