,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,220.0,220.41,220.64,219.21,1882537,414239552.0,1720013460
1,2024-07-03 21:32:00,220.1,220.28,220.28,219.7,308258,67819648.0,1720013520
2,2024-07-03 21:33:00,220.525,220.51,220.54,220.458,313675,69150464.0,1720013580
3,2024-07-03 21:34:00,220.51,219.94,220.51,219.94,308565,67909504.0,1720013640
4,2024-07-03 21:35:00,220.05,220.265,220.5,219.871,315426,69433088.0,1720013700
5,2024-07-03 21:36:00,220.038,220.23,220.23,220.038,240022,52810624.0,1720013760
6,2024-07-03 21:37:00,220.24,220.39,220.49,220.2,263330,57991104.0,1720013820
7,2024-07-03 21:38:00,220.22,220.46,220.46,220.22,159753,35169536.0,1720013880
8,2024-07-03 21:39:00,220.42,220.555,220.66,220.42,209620,46206464.0,1720013940
9,2024-07-03 21:40:00,220.57,220.3,220.605,220.215,217907,48009344.0,1720014000
10,2024-07-03 21:41:00,220.27,220.25,220.475,220.24,174908,38499648.0,1720014060
11,2024-07-03 21:42:00,220.278,220.455,220.455,220.235,182811,40243456.0,1720014120
12,2024-07-03 21:43:00,220.51,220.42,220.51,220.26,245833,54143296.0,1720014180
13,2024-07-03 21:44:00,220.36,220.47,220.48,220.36,131902,29075456.0,1720014240
14,2024-07-03 21:45:00,220.54,220.44,220.54,220.38,134770,29720064.0,1720014300
15,2024-07-03 21:46:00,220.564,220.52,220.609,220.421,218914,48279168.0,1720014360
16,2024-07-03 21:47:00,220.65,220.621,220.68,220.598,198251,43742720.0,1720014420
17,2024-07-03 21:48:00,220.307,220.0,220.307,219.78,393815,86700288.0,1720014480
18,2024-07-03 21:49:00,220.22,220.44,220.475,220.22,204779,45128960.0,1720014540
19,2024-07-03 21:50:00,220.44,220.69,220.69,220.44,187174,41287424.0,1720014600
20,2024-07-03 21:51:00,220.655,220.78,220.867,220.645,322571,71212160.0,1720014660
21,2024-07-03 21:52:00,220.79,220.96,220.971,220.79,401718,88785920.0,1720014720
22,2024-07-03 21:53:00,220.93,221.0,221.15,220.93,344121,76094720.0,1720014780
23,2024-07-03 21:54:00,221.12,221.08,221.17,221.08,218962,48440320.0,1720014840
24,2024-07-03 21:55:00,221.06,220.94,221.19,220.94,228010,50439296.0,1720014900
25,2024-07-03 21:56:00,221.027,221.26,221.26,221.027,195851,43332864.0,1720014960
26,2024-07-03 21:57:00,221.26,221.251,221.29,221.15,185114,40972288.0,1720015020
27,2024-07-03 21:58:00,221.3,221.3,221.33,221.22,152674,33799296.0,1720015080
28,2024-07-03 21:59:00,221.29,221.23,221.32,221.174,180640,39979904.0,1720015140
29,2024-07-03 22:00:00,221.16,221.134,221.21,221.04,183719,40646144.0,1720015200
30,2024-07-03 22:01:00,221.18,221.07,221.18,220.81,500551,110655872.0,1720015260
31,2024-07-03 22:02:00,221.07,221.38,221.38,221.07,184511,40826752.0,1720015320
32,2024-07-03 22:03:00,221.317,221.27,221.35,221.27,145978,32326272.0,1720015380
33,2024-07-03 22:04:00,221.32,220.85,221.32,220.85,218127,48263040.0,1720015440
34,2024-07-03 22:05:00,220.91,221.14,221.263,220.91,160411,35475712.0,1720015500
35,2024-07-03 22:06:00,221.13,221.26,221.26,221.13,123344,27295488.0,1720015560
36,2024-07-03 22:07:00,221.17,221.3,221.3,221.17,143798,31826432.0,1720015620
