,dt,open,close,high,low,vol,turnover,ts
0,2022-03-07 22:31:00,161.23,162.03,162.03,157.56,3051487,496926080.0,1646663460
1,2022-03-07 22:32:00,162.01,162.61,162.61,162.01,512816,84325056.0,1646663520
2,2022-03-07 22:33:00,162.461,162.52,162.835,162.461,474618,78229824.0,1646663580
3,2022-03-07 22:34:00,162.33,162.12,162.335,162.12,445664,73277760.0,1646663640
4,2022-03-07 22:35:00,162.205,161.64,162.205,161.64,361493,59334144.0,1646663700
5,2022-03-07 22:36:00,161.61,161.432,161.61,161.36,401884,65773312.0,1646663760
6,2022-03-07 22:37:00,161.43,161.15,161.43,161.06,579922,94713472.0,1646663820
7,2022-03-07 22:38:00,161.24,161.2,161.24,161.11,368343,60137600.0,1646663880
8,2022-03-07 22:39:00,161.575,162.06,162.36,161.575,732840,120164032.0,1646663940
9,2022-03-07 22:40:00,161.98,162.025,162.025,161.76,440986,72318336.0,1646664000
10,2022-03-07 22:41:00,162.11,162.135,162.19,162.09,409376,67228288.0,1646664060
11,2022-03-07 22:42:00,162.125,162.17,162.261,162.11,258925,42542336.0,1646664120
12,2022-03-07 22:43:00,161.915,161.695,162.03,161.695,353840,58042496.0,1646664180
13,2022-03-07 22:44:00,161.67,161.67,161.68,161.54,315307,51635328.0,1646664240
14,2022-03-07 22:45:00,161.54,161.43,161.56,161.41,355166,58109824.0,1646664300
15,2022-03-07 22:46:00,161.57,161.63,161.805,161.57,361547,59211776.0,1646664360
16,2022-03-07 22:47:00,161.635,161.62,161.685,161.54,230273,37709952.0,1646664420
17,2022-03-07 22:48:00,161.41,161.359,161.41,161.26,218417,35713920.0,1646664480
18,2022-03-07 22:49:00,161.33,161.275,161.33,161.19,321504,52530816.0,1646664540
19,2022-03-07 22:50:00,161.364,161.33,161.364,161.2,181245,29625984.0,1646664600
20,2022-03-07 22:51:00,161.403,161.615,161.615,161.27,284242,46491776.0,1646664660
21,2022-03-07 22:52:00,161.64,161.43,161.72,161.43,268803,44013440.0,1646664720
22,2022-03-07 22:53:00,161.49,161.5,161.665,161.49,153157,25071104.0,1646664780
23,2022-03-07 22:54:00,161.38,161.152,161.38,161.05,270361,44163072.0,1646664840
24,2022-03-07 22:55:00,161.18,161.4,161.4,161.18,200363,32736256.0,1646664900
25,2022-03-07 22:56:00,161.41,161.2,161.41,161.2,235530,38500096.0,1646664960
26,2022-03-07 22:57:00,161.3,161.388,161.388,161.18,194890,31850880.0,1646665020
27,2022-03-07 22:58:00,161.45,161.195,161.45,161.195,130385,21316608.0,1646665080
28,2022-03-07 22:59:00,161.16,160.7,161.16,160.7,503296,82055296.0,1646665140
29,2022-03-07 23:00:00,160.848,160.638,160.848,160.48,287951,46864640.0,1646665200
30,2022-03-07 23:01:00,160.66,160.4,160.66,160.385,417313,67890944.0,1646665260
31,2022-03-07 23:02:00,160.3,160.22,160.35,160.22,322185,52315392.0,1646665320
32,2022-03-07 23:03:00,160.24,160.38,160.38,160.195,293890,47710208.0,1646665380
33,2022-03-07 23:04:00,160.37,160.35,160.49,160.35,230041,37393152.0,1646665440
34,2022-03-07 23:05:00,160.395,160.41,160.41,160.37,103781,16867072.0,1646665500
35,2022-03-07 23:06:00,160.41,160.38,160.529,160.32,211159,34326016.0,1646665560
36,2022-03-07 23:07:00,160.51,160.49,160.51,160.4,146175,23769344.0,1646665620
37,2022-03-07 23:08:00,160.44,160.6,160.63,160.44,152056,24752384.0,1646665680
38,2022-03-07 23:09:00,160.59,160.73,160.76,160.59,239179,38957824.0,1646665740
39,2022-03-07 23:10:00,160.74,160.53,160.74,160.515,256220,41720320.0,1646665800
40,2022-03-07 23:11:00,160.56,160.565,160.625,160.44,133897,21796352.0,1646665860
41,2022-03-07 23:12:00,160.56,160.397,160.56,160.205,218187,35461632.0,1646665920
42,2022-03-07 23:13:00,160.32,160.355,160.37,160.32,115217,18714368.0,1646665980
43,2022-03-07 23:14:00,160.32,160.32,160.36,160.26,140087,22750208.0,1646666040
44,2022-03-07 23:15:00,160.29,160.2,160.337,160.2,130113,21121024.0,1646666100
45,2022-03-07 23:16:00,160.17,160.25,160.25,159.919,309823,50241536.0,1646666160
46,2022-03-07 23:17:00,160.115,160.24,160.24,160.115,237318,38506496.0,1646666220
47,2022-03-07 23:18:00,160.25,160.07,160.25,160.07,159188,25834240.0,1646666280
48,2022-03-07 23:19:00,160.13,159.915,160.2,159.81,513476,83209984.0,1646666340
49,2022-03-07 23:20:00,159.98,159.97,160.065,159.895,211420,34269952.0,1646666400
