,dt,open,close,high,low,vol,turnover,ts
0,2023-01-11 22:31:00,129.81,130.1,130.23,129.02,2106584,276391904.0,1673447460
1,2023-01-11 22:32:00,130.01,129.759,130.01,129.65,373800,49040704.0,1673447520
2,2023-01-11 22:33:00,129.72,129.5,129.72,129.5,301532,39521952.0,1673447580
3,2023-01-11 22:34:00,129.435,129.42,129.435,129.29,299260,39146048.0,1673447640
4,2023-01-11 22:35:00,129.36,129.795,129.795,129.36,293968,38522976.0,1673447700
5,2023-01-11 22:36:00,129.66,129.555,129.74,129.555,312593,40979872.0,1673447760
6,2023-01-11 22:37:00,129.72,129.93,129.964,129.72,363213,47697440.0,1673447820
7,2023-01-11 22:38:00,129.88,129.835,129.91,129.825,249606,32773280.0,1673447880
8,2023-01-11 22:39:00,129.86,129.825,129.86,129.79,241057,31639040.0,1673447940
9,2023-01-11 22:40:00,129.81,129.505,129.93,129.505,395004,51808448.0,1673448000
10,2023-01-11 22:41:00,129.581,129.48,129.581,129.48,206447,27039552.0,1673448060
11,2023-01-11 22:42:00,129.44,129.04,129.45,129.04,354816,46367040.0,1673448120
12,2023-01-11 22:43:00,129.15,129.38,129.38,129.15,265595,34693824.0,1673448180
13,2023-01-11 22:44:00,129.46,129.429,129.58,129.405,304759,39896128.0,1673448240
14,2023-01-11 22:45:00,129.35,129.4,129.43,129.35,181706,23769216.0,1673448300
15,2023-01-11 22:46:00,129.5,129.42,129.5,129.28,279966,36617152.0,1673448360
16,2023-01-11 22:47:00,129.625,129.47,129.625,129.47,311632,40817408.0,1673448420
17,2023-01-11 22:48:00,129.5,129.787,129.787,129.5,262436,34392320.0,1673448480
18,2023-01-11 22:49:00,129.77,129.91,130.05,129.77,454846,59733056.0,1673448540
19,2023-01-11 22:50:00,129.9,129.73,129.9,129.725,228461,29990720.0,1673448600
20,2023-01-11 22:51:00,129.74,129.71,129.755,129.698,211908,27796288.0,1673448660
21,2023-01-11 22:52:00,129.77,129.74,129.78,129.715,167951,22032704.0,1673448720
22,2023-01-11 22:53:00,129.705,129.58,129.705,129.565,219140,28709568.0,1673448780
23,2023-01-11 22:54:00,129.58,129.405,129.58,129.405,266286,34851584.0,1673448840
24,2023-01-11 22:55:00,129.42,129.37,129.475,129.347,133161,17415680.0,1673448900
25,2023-01-11 22:56:00,129.35,129.3,129.41,129.3,157407,20579968.0,1673448960
26,2023-01-11 22:57:00,129.285,129.44,129.47,129.285,159464,20857856.0,1673449020
27,2023-01-11 22:58:00,129.455,129.415,129.455,129.415,149226,19518336.0,1673449080
28,2023-01-11 22:59:00,129.29,129.323,129.323,129.21,264791,34599552.0,1673449140
29,2023-01-11 23:00:00,129.395,129.43,129.44,129.395,173158,22653056.0,1673449200
30,2023-01-11 23:01:00,129.505,129.22,129.505,129.22,210953,27592064.0,1673449260
31,2023-01-11 23:02:00,129.145,129.09,129.21,129.09,284555,37150720.0,1673449320
32,2023-01-11 23:03:00,129.12,129.24,129.25,129.12,164706,21512704.0,1673449380
33,2023-01-11 23:04:00,129.22,129.36,129.36,129.195,159301,20817408.0,1673449440
34,2023-01-11 23:05:00,129.31,129.391,129.5,129.31,197113,25786496.0,1673449500
35,2023-01-11 23:06:00,129.39,129.501,129.65,129.39,260874,34157056.0,1673449560
36,2023-01-11 23:07:00,129.575,129.64,129.64,129.575,172806,22638080.0,1673449620
37,2023-01-11 23:08:00,129.68,129.81,129.81,129.64,212664,27878144.0,1673449680
38,2023-01-11 23:09:00,129.895,129.95,129.98,129.895,284352,37363712.0,1673449740
39,2023-01-11 23:10:00,129.93,129.98,130.02,129.93,199986,26284416.0,1673449800
40,2023-01-11 23:11:00,129.975,129.88,129.975,129.88,257538,33848704.0,1673449860
41,2023-01-11 23:12:00,129.93,129.935,129.935,129.79,183547,24108160.0,1673449920
42,2023-01-11 23:13:00,129.95,129.912,129.95,129.89,147154,19336832.0,1673449980
43,2023-01-11 23:14:00,129.87,129.861,129.87,129.79,136261,17896960.0,1673450040
44,2023-01-11 23:15:00,129.905,129.88,129.94,129.88,125199,16447360.0,1673450100
45,2023-01-11 23:16:00,129.93,129.96,130.055,129.93,271482,35680384.0,1673450160
46,2023-01-11 23:17:00,129.91,129.93,129.93,129.865,152343,20012288.0,1673450220
47,2023-01-11 23:18:00,129.964,129.99,130.06,129.964,147569,19398912.0,1673450280
48,2023-01-11 23:19:00,129.9,129.86,129.94,129.86,143588,18861568.0,1673450340
49,2023-01-11 23:20:00,129.878,129.824,129.881,129.824,120329,15802624.0,1673450400
50,2023-01-11 23:21:00,129.833,129.765,129.85,129.765,357091,46872064.0,1673450460
51,2023-01-11 23:22:00,129.791,129.975,130.02,129.791,201976,26529408.0,1673450520
52,2023-01-11 23:23:00,129.933,130.172,130.189,129.933,361470,47545216.0,1673450580
53,2023-01-11 23:24:00,130.21,130.246,130.28,130.19,222102,29246336.0,1673450640
