,dt,open,close,high,low,vol,turnover,ts
0,2022-08-04 21:31:00,164.105,164.025,164.69,163.8,2477409,411533728.0,1659619860
1,2022-08-04 21:32:00,164.02,163.942,164.02,163.835,397649,65939200.0,1659619920
2,2022-08-04 21:33:00,163.88,164.48,164.48,163.88,354183,58808416.0,1659619980
3,2022-08-04 21:34:00,164.42,164.31,164.422,164.31,302777,50360192.0,1659620040
4,2022-08-04 21:35:00,164.43,164.37,164.46,164.37,238847,39730816.0,1659620100
5,2022-08-04 21:36:00,164.41,164.64,164.64,164.41,401593,66846848.0,1659620160
6,2022-08-04 21:37:00,164.75,164.682,164.75,164.57,423695,70574784.0,1659620220
7,2022-08-04 21:38:00,164.592,164.375,164.592,164.375,357961,59570432.0,1659620280
8,2022-08-04 21:39:00,164.209,164.06,164.209,163.847,467293,77552576.0,1659620340
9,2022-08-04 21:40:00,164.25,163.87,164.25,163.87,287273,47674112.0,1659620400
10,2022-08-04 21:41:00,164.09,164.29,164.29,164.09,307306,51051968.0,1659620460
11,2022-08-04 21:42:00,164.339,164.705,164.705,164.304,386939,64382464.0,1659620520
12,2022-08-04 21:43:00,164.71,164.762,164.874,164.71,374859,62484928.0,1659620580
13,2022-08-04 21:44:00,164.785,165.003,165.045,164.785,286046,47708672.0,1659620640
14,2022-08-04 21:45:00,164.971,165.07,165.07,164.92,270456,45125248.0,1659620700
15,2022-08-04 21:46:00,165.151,165.055,165.151,165.055,534667,89288448.0,1659620760
16,2022-08-04 21:47:00,165.135,165.168,165.262,165.135,285394,47688576.0,1659620820
17,2022-08-04 21:48:00,165.03,164.96,165.03,164.915,211398,35264128.0,1659620880
18,2022-08-04 21:49:00,164.895,164.875,164.96,164.875,147083,24525056.0,1659620940
19,2022-08-04 21:50:00,164.86,164.75,164.86,164.75,209028,34841600.0,1659621000
20,2022-08-04 21:51:00,164.77,164.76,164.81,164.76,255510,42572672.0,1659621060
21,2022-08-04 21:52:00,164.685,164.895,164.895,164.685,205875,34297344.0,1659621120
22,2022-08-04 21:53:00,164.77,164.39,164.77,164.39,304610,50720768.0,1659621180
