,dt,open,close,high,low,vol,turnover,ts
0,2021-11-18 22:31:00,151.36,151.22,152.04,151.22,15077009,2887716096.0,1637245860
1,2021-11-18 22:32:00,151.176,151.425,151.45,151.15,446091,0.0,1637245920
2,2021-11-18 22:33:00,151.31,151.592,151.592,151.31,394165,0.0,1637245980
3,2021-11-18 22:34:00,151.64,151.37,151.64,151.37,455456,0.0,1637246040
4,2021-11-18 22:35:00,151.14,150.989,151.14,150.98,399737,0.0,1637246100
5,2021-11-18 22:36:00,150.845,150.901,150.96,150.824,367246,0.0,1637246160
6,2021-11-18 22:37:00,150.878,150.928,150.928,150.86,235440,0.0,1637246220
7,2021-11-18 22:38:00,150.95,151.23,151.27,150.95,329214,0.0,1637246280
8,2021-11-18 22:39:00,151.35,151.239,151.35,151.19,288122,0.0,1637246340
9,2021-11-18 22:40:00,151.18,151.37,151.405,151.18,303348,0.0,1637246400
10,2021-11-18 22:41:00,151.55,151.645,151.645,151.54,554672,6225152.0,1637246460
11,2021-11-18 22:42:00,151.65,151.44,151.65,151.44,295200,45433344.0,1637246520
12,2021-11-18 22:43:00,151.51,151.46,151.529,151.452,177238,27264000.0,1637246580
13,2021-11-18 22:44:00,151.435,151.5,151.56,151.435,206470,31762688.0,1637246640
14,2021-11-18 22:45:00,151.547,151.52,151.55,151.47,135364,20826624.0,1637246700
15,2021-11-18 22:46:00,151.54,151.52,151.54,151.46,495728,76225280.0,1637246760
16,2021-11-18 22:47:00,151.57,151.93,151.93,151.57,533274,82145536.0,1637246820
17,2021-11-18 22:48:00,152.015,151.975,152.035,151.96,424354,65487872.0,1637246880
18,2021-11-18 22:49:00,152.04,152.145,152.159,152.04,404736,62500352.0,1637246940
19,2021-11-18 22:50:00,152.225,152.198,152.245,152.195,309986,47908608.0,1637247000
20,2021-11-18 22:51:00,152.09,151.965,152.09,151.931,327478,50548992.0,1637247060
21,2021-11-18 22:52:00,152.01,151.688,152.01,151.688,266516,41091328.0,1637247120
22,2021-11-18 22:53:00,151.74,151.621,151.74,151.585,328444,50577664.0,1637247180
23,2021-11-18 22:54:00,151.66,151.63,151.66,151.6,223480,34414848.0,1637247240
24,2021-11-18 22:55:00,151.65,151.671,151.72,151.65,180882,27860736.0,1637247300
25,2021-11-18 22:56:00,151.72,152.04,152.04,151.72,246952,38088448.0,1637247360
26,2021-11-18 22:57:00,152.065,151.96,152.075,151.96,215722,33294848.0,1637247420
27,2021-11-18 22:58:00,151.91,152.08,152.08,151.91,179366,27677184.0,1637247480
28,2021-11-18 22:59:00,152.145,152.115,152.145,152.11,204880,31643392.0,1637247540
29,2021-11-18 23:00:00,152.12,152.05,152.12,152.02,159786,24670976.0,1637247600
30,2021-11-18 23:01:00,152.06,151.965,152.06,151.949,170022,26232832.0,1637247660
31,2021-11-18 23:02:00,152.02,151.89,152.02,151.89,141034,21756416.0,1637247720
32,2021-11-18 23:03:00,151.87,151.795,151.87,151.739,177432,27345408.0,1637247780
33,2021-11-18 23:04:00,151.8,151.93,151.93,151.795,177256,27331328.0,1637247840
34,2021-11-18 23:05:00,151.989,152.04,152.045,151.921,197118,30423552.0,1637247900
35,2021-11-18 23:06:00,152.05,152.11,152.141,151.99,222238,34314240.0,1637247960
36,2021-11-18 23:07:00,152.13,152.115,152.131,152.105,193870,29942272.0,1637248020
37,2021-11-18 23:08:00,152.12,152.19,152.215,152.12,195882,30264576.0,1637248080
38,2021-11-18 23:09:00,152.21,151.975,152.21,151.94,272426,42069504.0,1637248140
39,2021-11-18 23:10:00,151.96,151.68,151.96,151.68,267002,41153280.0,1637248200
40,2021-11-18 23:11:00,151.699,151.395,151.699,151.395,374956,57684992.0,1637248260
41,2021-11-18 23:12:00,151.44,151.57,151.57,151.44,255104,39238400.0,1637248320
