,dt,open,close,high,low,vol,turnover,ts
0,2022-05-13 21:31:00,142.69,142.43,143.78,140.66,3687061,534006784.0,1652448660
1,2022-05-13 21:32:00,142.43,142.69,142.791,142.43,593367,85739584.0,1652448720
2,2022-05-13 21:33:00,142.55,142.0,142.55,142.0,604923,87213056.0,1652448780
3,2022-05-13 21:34:00,141.89,141.71,141.89,141.51,639820,91876288.0,1652448840
4,2022-05-13 21:35:00,141.645,141.455,141.69,141.455,461103,66160128.0,1652448900
5,2022-05-13 21:36:00,141.47,141.43,141.47,141.28,551839,79074560.0,1652448960
6,2022-05-13 21:37:00,141.4,142.035,142.07,141.4,688693,98915520.0,1652449020
7,2022-05-13 21:38:00,141.94,142.0,142.25,141.94,686399,98856384.0,1652449080
8,2022-05-13 21:39:00,142.02,141.87,142.02,141.701,519304,74629376.0,1652449140
9,2022-05-13 21:40:00,141.91,141.88,141.97,141.84,369038,53050496.0,1652449200
10,2022-05-13 21:41:00,141.74,142.124,142.15,141.58,570873,82054016.0,1652449260
11,2022-05-13 21:42:00,142.15,142.07,142.226,142.028,470949,67829760.0,1652449320
12,2022-05-13 21:43:00,142.233,142.499,142.52,142.233,543559,78428928.0,1652449380
13,2022-05-13 21:44:00,142.46,142.55,142.689,142.46,356625,51516928.0,1652449440
14,2022-05-13 21:45:00,142.495,142.655,142.69,142.495,498462,72032000.0,1652449500
15,2022-05-13 21:46:00,142.607,142.459,142.619,142.39,521235,75280512.0,1652449560
16,2022-05-13 21:47:00,142.58,142.77,142.86,142.58,446963,64647552.0,1652449620
17,2022-05-13 21:48:00,142.83,142.43,142.83,142.27,497909,71957504.0,1652449680
18,2022-05-13 21:49:00,142.54,142.35,142.547,142.35,440163,63531520.0,1652449740
19,2022-05-13 21:50:00,142.449,142.4,142.51,142.4,309089,44621056.0,1652449800
20,2022-05-13 21:51:00,142.51,142.88,142.88,142.51,494148,71429248.0,1652449860
21,2022-05-13 21:52:00,142.79,142.87,143.091,142.79,596707,86439040.0,1652449920
22,2022-05-13 21:53:00,142.895,143.14,143.14,142.895,450825,65329536.0,1652449980
23,2022-05-13 21:54:00,143.305,143.32,143.32,143.28,1008764,146335488.0,1652450040
24,2022-05-13 21:55:00,143.28,143.201,143.325,143.199,410314,59611136.0,1652450100
25,2022-05-13 21:56:00,143.237,143.1,143.237,143.099,381924,55444736.0,1652450160
26,2022-05-13 21:57:00,143.04,143.04,143.08,143.02,359560,52180992.0,1652450220
27,2022-05-13 21:58:00,143.015,143.06,143.2,143.015,535864,77758976.0,1652450280
28,2022-05-13 21:59:00,142.97,143.04,143.04,142.9,393254,57022976.0,1652450340
29,2022-05-13 22:00:00,143.02,143.06,143.06,142.97,335698,48688896.0,1652450400
30,2022-05-13 22:01:00,143.14,143.407,143.53,143.14,690152,100243712.0,1652450460
31,2022-05-13 22:02:00,143.47,143.46,143.534,143.45,382664,55655680.0,1652450520
32,2022-05-13 22:03:00,143.44,143.72,143.72,143.436,490226,71346432.0,1652450580
33,2022-05-13 22:04:00,143.69,143.53,143.69,143.442,506250,73699840.0,1652450640
34,2022-05-13 22:05:00,143.615,143.66,143.66,143.6,318612,46402304.0,1652450700
35,2022-05-13 22:06:00,143.68,143.63,143.749,143.63,381268,55545856.0,1652450760
36,2022-05-13 22:07:00,143.76,143.695,143.8,143.695,529404,77146624.0,1652450820
37,2022-05-13 22:08:00,143.681,143.48,143.73,143.48,333256,48547584.0,1652450880
38,2022-05-13 22:09:00,143.43,143.64,143.64,143.43,349480,50848768.0,1652450940
39,2022-05-13 22:10:00,143.62,143.729,143.729,143.61,238808,34783744.0,1652451000
40,2022-05-13 22:11:00,143.729,143.73,143.76,143.645,329582,48019456.0,1652451060
41,2022-05-13 22:12:00,143.74,143.884,143.884,143.61,503750,73393664.0,1652451120
42,2022-05-13 22:13:00,143.945,143.77,143.945,143.77,444272,64778752.0,1652451180
43,2022-05-13 22:14:00,143.775,143.745,143.775,143.68,268328,39090176.0,1652451240
44,2022-05-13 22:15:00,143.759,144.01,144.01,143.73,395280,57629184.0,1652451300
45,2022-05-13 22:16:00,143.87,143.83,143.88,143.79,399130,58194432.0,1652451360
46,2022-05-13 22:17:00,143.93,143.81,143.93,143.81,261098,38079744.0,1652451420
47,2022-05-13 22:18:00,143.82,143.61,143.86,143.61,241792,35248384.0,1652451480
48,2022-05-13 22:19:00,143.605,143.42,143.605,143.32,405340,58959360.0,1652451540
49,2022-05-13 22:20:00,143.458,143.698,143.698,143.458,391908,56992000.0,1652451600
50,2022-05-13 22:21:00,143.795,144.07,144.07,143.781,341558,49815040.0,1652451660
51,2022-05-13 22:22:00,144.03,144.109,144.109,144.03,439968,64252928.0,1652451720
52,2022-05-13 22:23:00,144.15,144.24,144.25,144.15,321706,47010304.0,1652451780
53,2022-05-13 22:24:00,144.25,144.159,144.305,144.159,373240,54568192.0,1652451840
54,2022-05-13 22:25:00,144.245,144.35,144.35,144.245,262698,38413824.0,1652451900
55,2022-05-13 22:26:00,144.36,144.31,144.415,144.31,283922,41541888.0,1652451960
56,2022-05-13 22:27:00,144.41,144.46,144.46,144.39,281800,41231616.0,1652452020
57,2022-05-13 22:28:00,144.41,144.35,144.42,144.22,355648,52030208.0,1652452080
58,2022-05-13 22:29:00,144.38,144.43,144.44,144.38,217824,31874304.0,1652452140
59,2022-05-13 22:30:00,144.35,144.28,144.35,144.28,195120,28536320.0,1652452200
60,2022-05-13 22:31:00,144.289,144.1,144.289,144.1,370214,54110720.0,1652452260
61,2022-05-13 22:32:00,144.065,144.06,144.07,144.01,198008,28928000.0,1652452320
62,2022-05-13 22:33:00,144.045,144.1,144.1,144.04,195850,28623360.0,1652452380
63,2022-05-13 22:34:00,144.134,144.16,144.25,144.07,458440,67069952.0,1652452440
64,2022-05-13 22:35:00,144.17,144.157,144.198,144.09,189136,27644928.0,1652452500
65,2022-05-13 22:36:00,144.12,144.225,144.225,144.12,167968,24544768.0,1652452560
66,2022-05-13 22:37:00,144.105,144.1,144.105,144.04,221512,32380928.0,1652452620
67,2022-05-13 22:38:00,144.15,144.135,144.22,144.135,200696,29368320.0,1652452680
68,2022-05-13 22:39:00,144.11,144.297,144.297,144.07,280992,41079808.0,1652452740
69,2022-05-13 22:40:00,144.28,144.335,144.36,144.28,303632,44433408.0,1652452800
70,2022-05-13 22:41:00,144.4,144.27,144.4,144.245,225560,33022976.0,1652452860
71,2022-05-13 22:42:00,144.4,144.33,144.4,144.27,182086,26649600.0,1652452920
72,2022-05-13 22:43:00,144.26,144.21,144.26,144.148,195314,28569088.0,1652452980
73,2022-05-13 22:44:00,144.17,144.11,144.17,144.095,252980,36988928.0,1652453040
74,2022-05-13 22:45:00,144.185,144.1,144.21,144.1,258462,37800448.0,1652453100
75,2022-05-13 22:46:00,144.02,143.76,144.02,143.76,356586,51931136.0,1652453160
76,2022-05-13 22:47:00,143.81,143.92,143.95,143.78,407424,59305472.0,1652453220
77,2022-05-13 22:48:00,143.995,144.095,144.095,143.995,272960,39875584.0,1652453280
78,2022-05-13 22:49:00,144.069,144.175,144.22,144.03,253976,37121024.0,1652453340
79,2022-05-13 22:50:00,144.21,144.24,144.24,144.17,191944,28072448.0,1652453400
80,2022-05-13 22:51:00,144.245,144.245,144.27,144.19,154200,22553088.0,1652453460
81,2022-05-13 22:52:00,144.3,144.335,144.335,144.27,231668,33895424.0,1652453520
82,2022-05-13 22:53:00,144.367,144.59,144.59,144.36,271812,39803904.0,1652453580
83,2022-05-13 22:54:00,144.66,144.78,144.78,144.66,362172,53109760.0,1652453640
84,2022-05-13 22:55:00,144.82,144.97,144.97,144.82,345180,50694144.0,1652453700
85,2022-05-13 22:56:00,144.97,144.855,144.97,144.821,346832,50930176.0,1652453760
86,2022-05-13 22:57:00,144.958,144.82,144.958,144.82,197104,28936192.0,1652453820
87,2022-05-13 22:58:00,144.83,144.81,144.83,144.762,172388,25301504.0,1652453880
88,2022-05-13 22:59:00,144.84,144.87,144.91,144.84,218348,32057344.0,1652453940
89,2022-05-13 23:00:00,144.826,144.96,144.993,144.826,349412,51329024.0,1652454000
90,2022-05-13 23:01:00,145.01,144.935,145.01,144.935,220460,32391168.0,1652454060
91,2022-05-13 23:02:00,144.855,144.771,144.855,144.728,339704,49859072.0,1652454120
92,2022-05-13 23:03:00,144.875,144.875,144.885,144.8,289828,42542592.0,1652454180
93,2022-05-13 23:04:00,144.92,144.915,144.92,144.78,218972,32144896.0,1652454240
94,2022-05-13 23:05:00,144.947,144.969,145.005,144.94,373312,54830080.0,1652454300
95,2022-05-13 23:06:00,145.006,145.31,145.31,145.006,562840,82754560.0,1652454360
96,2022-05-13 23:07:00,145.235,145.275,145.314,145.21,329136,48442368.0,1652454420
97,2022-05-13 23:08:00,145.3,145.34,145.38,145.3,334512,49264128.0,1652454480
98,2022-05-13 23:09:00,145.291,145.395,145.395,145.24,329888,48563200.0,1652454540
99,2022-05-13 23:10:00,145.46,145.43,145.48,145.43,257752,37991424.0,1652454600
100,2022-05-13 23:11:00,145.45,145.425,145.45,145.36,206292,30400000.0,1652454660
101,2022-05-13 23:12:00,145.42,145.351,145.42,145.351,250684,36948992.0,1652454720
102,2022-05-13 23:13:00,145.406,145.4,145.49,145.38,218548,32215040.0,1652454780
103,2022-05-13 23:14:00,145.46,145.38,145.46,145.3,269604,39729664.0,1652454840
104,2022-05-13 23:15:00,145.34,145.46,145.512,145.34,280592,41373184.0,1652454900
105,2022-05-13 23:16:00,145.32,145.309,145.32,145.27,193872,28551168.0,1652454960
106,2022-05-13 23:17:00,145.246,145.065,145.246,145.025,436112,64123392.0,1652455020
107,2022-05-13 23:18:00,145.035,145.056,145.15,145.0,222224,32659968.0,1652455080
108,2022-05-13 23:19:00,145.06,145.13,145.164,145.06,167552,24630784.0,1652455140
109,2022-05-13 23:20:00,145.178,144.97,145.225,144.92,264164,38837248.0,1652455200
110,2022-05-13 23:21:00,145.065,145.12,145.23,145.065,266960,39270912.0,1652455260
111,2022-05-13 23:22:00,145.216,145.18,145.216,145.17,142944,21017600.0,1652455320
112,2022-05-13 23:23:00,145.18,145.11,145.18,145.07,151808,22320640.0,1652455380
113,2022-05-13 23:24:00,145.094,145.17,145.17,145.09,155068,22809600.0,1652455440
114,2022-05-13 23:25:00,145.27,145.16,145.275,145.16,183400,26983936.0,1652455500
115,2022-05-13 23:26:00,145.161,145.345,145.345,145.161,192536,28333056.0,1652455560
116,2022-05-13 23:27:00,145.36,145.57,145.57,145.36,310596,45789184.0,1652455620
