,dt,open,close,high,low,vol,turnover,ts
0,2023-11-27 22:31:00,189.43,189.778,189.88,188.76,1225847,232789536.0,1701095460
1,2023-11-27 22:32:00,189.71,189.67,189.742,189.46,196514,37350944.0,1701095520
2,2023-11-27 22:33:00,189.52,189.305,189.6,189.305,119077,22624512.0,1701095580
3,2023-11-27 22:34:00,189.19,189.13,189.19,189.06,159114,30174752.0,1701095640
4,2023-11-27 22:35:00,189.198,189.16,189.198,189.06,89935,17055776.0,1701095700
5,2023-11-27 22:36:00,189.2,189.03,189.2,189.03,421306,79890784.0,1701095760
6,2023-11-27 22:37:00,189.013,189.17,189.17,188.909,269081,50997312.0,1701095820
7,2023-11-27 22:38:00,189.154,188.97,189.154,188.965,173005,32795648.0,1701095880
8,2023-11-27 22:39:00,188.95,188.93,189.02,188.93,269246,51015136.0,1701095940
9,2023-11-27 22:40:00,188.96,189.123,189.14,188.96,99304,18822144.0,1701096000
10,2023-11-27 22:41:00,189.08,189.02,189.11,189.02,112079,21246144.0,1701096060
11,2023-11-27 22:42:00,188.95,189.1,189.21,188.95,118359,22437888.0,1701096120
12,2023-11-27 22:43:00,189.11,189.105,189.11,189.05,108971,20656768.0,1701096180
13,2023-11-27 22:44:00,189.13,189.2,189.217,189.13,90181,17104064.0,1701096240
14,2023-11-27 22:45:00,189.18,189.05,189.18,189.05,60723,11515200.0,1701096300
15,2023-11-27 22:46:00,189.115,188.912,189.12,188.912,159721,30268800.0,1701096360
16,2023-11-27 22:47:00,188.849,188.76,188.849,188.76,180755,34227584.0,1701096420
17,2023-11-27 22:48:00,188.72,188.564,188.72,188.564,183986,34814720.0,1701096480
18,2023-11-27 22:49:00,188.545,188.66,188.66,188.545,173734,32856000.0,1701096540
19,2023-11-27 22:50:00,188.71,188.575,188.71,188.575,134932,25530944.0,1701096600
20,2023-11-27 22:51:00,188.58,188.53,188.58,188.515,182077,34425024.0,1701096660
21,2023-11-27 22:52:00,188.49,188.6,188.6,188.42,172527,32618048.0,1701096720
22,2023-11-27 22:53:00,188.64,188.615,188.685,188.6,125587,23760896.0,1701096780
23,2023-11-27 22:54:00,188.61,188.63,188.63,188.555,86175,16300608.0,1701096840
24,2023-11-27 22:55:00,188.66,188.73,188.74,188.61,137262,25979584.0,1701096900
25,2023-11-27 22:56:00,188.7,188.67,188.705,188.67,90076,17051968.0,1701096960
26,2023-11-27 22:57:00,188.65,188.66,188.73,188.65,62265,11789824.0,1701097020
27,2023-11-27 22:58:00,188.69,188.671,188.727,188.671,51536,9760000.0,1701097080
28,2023-11-27 22:59:00,188.67,188.62,188.67,188.58,77465,14660288.0,1701097140
29,2023-11-27 23:00:00,188.585,188.74,188.74,188.585,98919,18717440.0,1701097200
30,2023-11-27 23:01:00,188.96,188.89,188.98,188.84,229471,43472704.0,1701097260
31,2023-11-27 23:02:00,188.902,188.901,189.01,188.9,98959,18590464.0,1701097320
32,2023-11-27 23:03:00,188.934,189.01,189.01,188.895,70878,13267072.0,1701097380
33,2023-11-27 23:04:00,189.03,189.08,189.13,189.01,95143,17881472.0,1701097440
34,2023-11-27 23:05:00,189.033,189.165,189.165,189.033,105473,19842048.0,1701097500
35,2023-11-27 23:06:00,189.117,189.18,189.18,189.03,148468,28011392.0,1701097560
36,2023-11-27 23:07:00,189.13,189.1,189.14,189.06,59908,11243648.0,1701097620
37,2023-11-27 23:08:00,189.045,189.16,189.17,189.045,96935,18246016.0,1701097680
38,2023-11-27 23:09:00,189.129,189.24,189.29,189.129,132461,24975232.0,1701097740
39,2023-11-27 23:10:00,189.29,189.372,189.372,189.228,113104,21329280.0,1701097800
40,2023-11-27 23:11:00,189.358,189.32,189.358,189.262,91571,17270400.0,1701097860
41,2023-11-27 23:12:00,189.36,189.215,189.36,189.185,73045,13765632.0,1701097920
42,2023-11-27 23:13:00,189.15,189.13,189.175,189.095,69754,13110272.0,1701097980
