,dt,open,close,high,low,vol,turnover,ts
0,2022-01-21 22:31:00,162.065,162.976,162.976,160.35,7348348,1206683648.0,1642775460
1,2022-01-21 22:32:00,163.25,163.44,163.44,163.22,637158,105494784.0,1642775520
2,2022-01-21 22:33:00,163.485,163.25,163.485,163.09,536015,88780032.0,1642775580
3,2022-01-21 22:34:00,163.35,163.05,163.35,163.05,522666,86506496.0,1642775640
4,2022-01-21 22:35:00,163.31,162.93,163.38,162.93,634409,105019008.0,1642775700
5,2022-01-21 22:36:00,163.18,162.78,163.18,162.77,667922,110342144.0,1642775760
6,2022-01-21 22:37:00,162.91,162.7,162.91,162.7,347645,57409408.0,1642775820
7,2022-01-21 22:38:00,162.87,162.68,163.08,162.68,464876,76785920.0,1642775880
8,2022-01-21 22:39:00,162.54,162.36,162.54,162.35,375877,61939712.0,1642775940
9,2022-01-21 22:40:00,162.25,162.18,162.275,162.14,399720,65793920.0,1642776000
10,2022-01-21 22:41:00,162.299,161.99,162.299,161.981,449930,74005504.0,1642776060
11,2022-01-21 22:42:00,161.96,161.8,162.055,161.8,394811,64853248.0,1642776120
12,2022-01-21 22:43:00,161.815,162.06,162.06,161.7,392182,64388992.0,1642776180
13,2022-01-21 22:44:00,161.998,161.91,162.05,161.91,2059113,338349824.0,1642776240
14,2022-01-21 22:45:00,161.59,161.36,161.64,161.36,508537,83395328.0,1642776300
15,2022-01-21 22:46:00,161.46,161.56,161.64,161.39,406317,66584320.0,1642776360
16,2022-01-21 22:47:00,161.637,162.09,162.19,161.637,483632,79439104.0,1642776420
17,2022-01-21 22:48:00,162.14,162.37,162.48,162.14,397732,65472000.0,1642776480
18,2022-01-21 22:49:00,162.36,162.42,162.42,162.3,319426,52598784.0,1642776540
19,2022-01-21 22:50:00,162.41,162.403,162.41,162.13,289656,47681024.0,1642776600
20,2022-01-21 22:51:00,162.372,161.79,162.48,161.79,475820,78288640.0,1642776660
21,2022-01-21 22:52:00,161.631,161.49,161.75,161.49,463604,76034560.0,1642776720
22,2022-01-21 22:53:00,161.48,161.41,161.63,161.41,327764,53721600.0,1642776780
23,2022-01-21 22:54:00,161.34,160.961,161.34,160.961,421336,68943360.0,1642776840
24,2022-01-21 22:55:00,161.186,161.02,161.186,161.0,355974,58206976.0,1642776900
25,2022-01-21 22:56:00,161.14,161.01,161.18,161.01,277502,45396480.0,1642776960
26,2022-01-21 22:57:00,161.07,160.88,161.095,160.88,285990,46742784.0,1642777020
27,2022-01-21 22:58:00,160.94,161.19,161.19,160.92,243410,39779584.0,1642777080
