,dt,open,close,high,low,vol,turnover,ts
0,2024-06-03 21:31:00,192.9,193.3,193.3,191.77,2308333,445477344.0,1717421460
1,2024-06-03 21:32:00,193.3,192.805,193.32,192.67,458424,88493280.0,1717421520
2,2024-06-03 21:33:00,192.58,192.74,192.805,192.58,281217,54181760.0,1717421580
3,2024-06-03 21:34:00,192.69,192.765,192.88,192.69,206407,39788288.0,1717421640
4,2024-06-03 21:35:00,192.78,193.13,193.136,192.78,292901,56543680.0,1717421700
5,2024-06-03 21:36:00,192.967,193.01,193.01,192.78,311996,60163200.0,1717421760
6,2024-06-03 21:37:00,193.12,193.494,193.494,193.12,336179,64993728.0,1717421820
7,2024-06-03 21:38:00,193.688,193.275,193.688,193.275,306479,59309248.0,1717421880
8,2024-06-03 21:39:00,193.16,192.91,193.16,192.91,193672,37394432.0,1717421940
9,2024-06-03 21:40:00,192.98,193.3,193.3,192.97,242601,46842496.0,1717422000
10,2024-06-03 21:41:00,193.225,193.42,193.42,193.1,200972,38845120.0,1717422060
11,2024-06-03 21:42:00,193.45,193.565,193.58,193.4,186526,36082048.0,1717422120
12,2024-06-03 21:43:00,193.58,193.62,193.66,193.563,153151,29653760.0,1717422180
13,2024-06-03 21:44:00,193.68,193.7,193.758,193.67,193443,37482176.0,1717422240
14,2024-06-03 21:45:00,193.706,193.865,193.865,193.706,212021,41097984.0,1717422300
15,2024-06-03 21:46:00,193.8,193.97,193.97,193.8,200739,38948608.0,1717422360
16,2024-06-03 21:47:00,194.12,194.15,194.18,194.05,644027,125043328.0,1717422420
17,2024-06-03 21:48:00,194.13,194.3,194.3,194.13,263166,51143296.0,1717422480
18,2024-06-03 21:49:00,194.252,194.172,194.252,194.041,249465,48471808.0,1717422540
19,2024-06-03 21:50:00,194.19,194.38,194.38,194.19,229344,44593664.0,1717422600
20,2024-06-03 21:51:00,194.46,194.253,194.545,194.253,418186,81346944.0,1717422660
21,2024-06-03 21:52:00,194.21,194.135,194.21,194.08,500383,96869504.0,1717422720
