,dt,open,close,high,low,vol,turnover,ts
0,2024-05-23 21:31:00,190.98,190.17,191.46,190.17,1571953,300057088.0,1716471060
1,2024-05-23 21:32:00,190.33,190.17,190.453,190.15,239045,45489760.0,1716471120
2,2024-05-23 21:33:00,190.185,190.28,190.37,190.14,149110,28371136.0,1716471180
3,2024-05-23 21:34:00,190.425,190.414,190.425,190.36,141759,26990944.0,1716471240
4,2024-05-23 21:35:00,190.56,190.59,190.629,190.51,158608,30227552.0,1716471300
5,2024-05-23 21:36:00,190.554,190.4,190.554,190.329,176887,33688928.0,1716471360
6,2024-05-23 21:37:00,190.4,190.59,190.59,190.4,137661,26219136.0,1716471420
7,2024-05-23 21:38:00,190.57,190.22,190.57,190.17,177221,33742912.0,1716471480
8,2024-05-23 21:39:00,190.22,190.06,190.22,190.02,187568,35661888.0,1716471540
9,2024-05-23 21:40:00,190.03,189.935,190.1,189.91,372442,70762880.0,1716471600
10,2024-05-23 21:41:00,190.07,189.97,190.07,189.85,191669,36415616.0,1716471660
11,2024-05-23 21:42:00,189.915,189.918,189.948,189.875,170148,32318016.0,1716471720
12,2024-05-23 21:43:00,189.85,189.88,189.931,189.85,113463,21550016.0,1716471780
13,2024-05-23 21:44:00,189.909,189.58,189.909,189.58,177770,33737152.0,1716471840
14,2024-05-23 21:45:00,189.66,189.431,189.66,189.431,317763,60227200.0,1716471900
15,2024-05-23 21:46:00,189.25,189.28,189.3,189.123,404529,76561984.0,1716471960
16,2024-05-23 21:47:00,189.36,189.488,189.49,189.355,201653,38199616.0,1716472020
17,2024-05-23 21:48:00,189.51,189.52,189.53,189.46,154260,29231488.0,1716472080
18,2024-05-23 21:49:00,189.545,189.45,189.545,189.42,153725,29131712.0,1716472140
19,2024-05-23 21:50:00,189.48,189.463,189.48,189.255,153328,29041024.0,1716472200
20,2024-05-23 21:51:00,189.54,189.57,189.57,189.54,133373,25281664.0,1716472260
21,2024-05-23 21:52:00,189.43,189.44,189.44,189.38,117367,22234880.0,1716472320
22,2024-05-23 21:53:00,189.425,189.48,189.53,189.425,100939,19118016.0,1716472380
23,2024-05-23 21:54:00,189.37,189.19,189.405,189.17,162002,30653184.0,1716472440
24,2024-05-23 21:55:00,189.23,189.26,189.27,189.2,166367,31474176.0,1716472500
25,2024-05-23 21:56:00,189.21,189.2,189.21,189.086,179469,33941248.0,1716472560
26,2024-05-23 21:57:00,189.26,189.34,189.35,189.26,132181,25005440.0,1716472620
27,2024-05-23 21:58:00,189.295,189.285,189.295,189.27,96815,18311808.0,1716472680
28,2024-05-23 21:59:00,189.295,189.41,189.45,189.295,125807,23812992.0,1716472740
29,2024-05-23 22:00:00,189.39,189.4,189.45,189.39,148513,28119552.0,1716472800
30,2024-05-23 22:01:00,189.57,189.46,189.575,189.46,179627,34017152.0,1716472860
31,2024-05-23 22:02:00,189.36,189.39,189.47,189.36,92301,17461120.0,1716472920
32,2024-05-23 22:03:00,189.43,189.33,189.43,189.33,105641,19985920.0,1716472980
33,2024-05-23 22:04:00,189.33,189.215,189.33,189.14,102751,19419904.0,1716473040
34,2024-05-23 22:05:00,189.23,189.3,189.3,189.15,104004,19652224.0,1716473100
35,2024-05-23 22:06:00,189.26,189.135,189.27,189.135,113105,21386112.0,1716473160
36,2024-05-23 22:07:00,189.17,189.06,189.18,189.06,120566,22785024.0,1716473220
37,2024-05-23 22:08:00,188.95,188.82,188.95,188.82,315971,59670400.0,1716473280
38,2024-05-23 22:09:00,188.77,188.775,188.8,188.74,155355,29282944.0,1716473340
39,2024-05-23 22:10:00,188.83,188.88,188.88,188.83,123169,23234048.0,1716473400
40,2024-05-23 22:11:00,188.945,189.044,189.06,188.945,176749,33392128.0,1716473460
41,2024-05-23 22:12:00,189.135,189.02,189.135,188.995,119523,22578432.0,1716473520
42,2024-05-23 22:13:00,189.024,188.88,189.024,188.88,88394,16684416.0,1716473580
43,2024-05-23 22:14:00,188.915,188.837,188.96,188.837,81507,15383296.0,1716473640
44,2024-05-23 22:15:00,188.855,188.934,188.934,188.855,85328,16105856.0,1716473700
45,2024-05-23 22:16:00,188.872,188.91,188.91,188.79,121746,22982400.0,1716473760
46,2024-05-23 22:17:00,188.98,189.04,189.065,188.98,124003,23428736.0,1716473820
47,2024-05-23 22:18:00,188.94,188.915,188.94,188.84,99664,18822400.0,1716473880
48,2024-05-23 22:19:00,188.83,188.786,188.83,188.78,115031,21705856.0,1716473940
49,2024-05-23 22:20:00,188.83,188.85,188.85,188.78,70053,13214848.0,1716474000
50,2024-05-23 22:21:00,188.82,188.59,188.82,188.58,146722,27660544.0,1716474060
51,2024-05-23 22:22:00,188.52,188.62,188.62,188.52,96530,18180608.0,1716474120
52,2024-05-23 22:23:00,188.65,188.61,188.65,188.545,103895,19574784.0,1716474180
53,2024-05-23 22:24:00,188.63,188.65,188.745,188.63,84838,15987968.0,1716474240
54,2024-05-23 22:25:00,188.67,188.63,188.67,188.58,66487,12524416.0,1716474300
55,2024-05-23 22:26:00,188.655,188.67,188.69,188.64,80083,15089536.0,1716474360
56,2024-05-23 22:27:00,188.67,188.75,188.75,188.67,61326,11544448.0,1716474420
57,2024-05-23 22:28:00,188.76,188.872,188.872,188.76,90815,17059968.0,1716474480
58,2024-05-23 22:29:00,188.905,188.98,188.98,188.905,114822,21615232.0,1716474540
59,2024-05-23 22:30:00,188.99,189.065,189.065,188.99,110837,20869376.0,1716474600
60,2024-05-23 22:31:00,189.09,189.0,189.09,188.995,142441,26825728.0,1716474660
61,2024-05-23 22:32:00,189.005,189.05,189.1,189.005,103316,19415296.0,1716474720
62,2024-05-23 22:33:00,189.07,189.121,189.2,189.02,162472,30619520.0,1716474780
63,2024-05-23 22:34:00,189.15,189.225,189.225,189.15,75693,14225024.0,1716474840
64,2024-05-23 22:35:00,189.22,189.335,189.335,189.22,122638,23114496.0,1716474900
65,2024-05-23 22:36:00,189.4,189.42,189.46,189.4,1380548,261137792.0,1716474960
66,2024-05-23 22:37:00,189.41,189.47,189.48,189.41,111602,21293056.0,1716475020
67,2024-05-23 22:38:00,189.495,189.375,189.495,189.375,128886,24581376.0,1716475080
68,2024-05-23 22:39:00,189.34,189.465,189.465,189.33,94346,18040320.0,1716475140
69,2024-05-23 22:40:00,189.49,189.67,189.67,189.49,147079,28061952.0,1716475200
70,2024-05-23 22:41:00,189.675,189.59,189.675,189.55,88492,16954112.0,1716475260
71,2024-05-23 22:42:00,189.625,189.6,189.625,189.58,84669,16229120.0,1716475320
72,2024-05-23 22:43:00,189.58,189.41,189.583,189.41,93698,17908736.0,1716475380
73,2024-05-23 22:44:00,189.31,189.26,189.32,189.24,107965,20586496.0,1716475440
74,2024-05-23 22:45:00,189.28,189.275,189.31,189.275,71044,13577728.0,1716475500
75,2024-05-23 22:46:00,189.29,189.21,189.3,189.188,68564,13107712.0,1716475560
76,2024-05-23 22:47:00,189.185,189.3,189.3,189.18,61080,11675136.0,1716475620
77,2024-05-23 22:48:00,189.23,189.13,189.245,189.13,64627,12345088.0,1716475680
78,2024-05-23 22:49:00,189.129,189.1,189.129,189.062,85760,16332544.0,1716475740
79,2024-05-23 22:50:00,189.055,189.14,189.19,189.055,107811,20504064.0,1716475800
80,2024-05-23 22:51:00,189.08,189.068,189.085,189.05,89547,17046272.0,1716475860
81,2024-05-23 22:52:00,189.085,189.105,189.115,189.07,78100,14886912.0,1716475920
82,2024-05-23 22:53:00,189.173,189.18,189.223,189.173,82922,15807488.0,1716475980
83,2024-05-23 22:54:00,189.144,189.16,189.175,189.144,112231,21341952.0,1716476040
84,2024-05-23 22:55:00,189.2,189.084,189.2,189.084,65735,12548352.0,1716476100
85,2024-05-23 22:56:00,189.08,188.97,189.08,188.97,91157,17339136.0,1716476160
86,2024-05-23 22:57:00,189.01,188.86,189.01,188.86,78099,14859776.0,1716476220
87,2024-05-23 22:58:00,188.845,188.74,188.845,188.72,101716,19300096.0,1716476280
88,2024-05-23 22:59:00,188.73,188.74,188.78,188.73,125786,23833344.0,1716476340
89,2024-05-23 23:00:00,188.76,188.73,188.76,188.72,65805,12512768.0,1716476400
90,2024-05-23 23:01:00,188.68,188.895,188.895,188.68,80883,15369472.0,1716476460
91,2024-05-23 23:02:00,188.9,188.97,188.98,188.9,95451,18120704.0,1716476520
92,2024-05-23 23:03:00,189.0,189.012,189.07,189.0,68386,13020416.0,1716476580
93,2024-05-23 23:04:00,188.98,189.06,189.06,188.98,39647,7584768.0,1716476640
94,2024-05-23 23:05:00,189.14,189.11,189.14,189.105,74010,14092032.0,1716476700
95,2024-05-23 23:06:00,189.062,188.99,189.062,188.99,90023,17109760.0,1716476760
96,2024-05-23 23:07:00,189.0,189.12,189.12,189.0,60874,11595520.0,1716476820
97,2024-05-23 23:08:00,189.164,189.205,189.21,189.164,70686,13465600.0,1716476880
98,2024-05-23 23:09:00,189.24,189.361,189.365,189.24,68230,13003264.0,1716476940
99,2024-05-23 23:10:00,189.48,189.58,189.59,189.48,141089,26821632.0,1716477000
100,2024-05-23 23:11:00,189.605,189.49,189.615,189.49,109324,20836608.0,1716477060
101,2024-05-23 23:12:00,189.48,189.53,189.55,189.48,70399,13487872.0,1716477120
102,2024-05-23 23:13:00,189.47,189.395,189.47,189.355,66112,12651520.0,1716477180
103,2024-05-23 23:14:00,189.43,189.36,189.43,189.338,58477,11174912.0,1716477240
104,2024-05-23 23:15:00,189.365,189.404,189.44,189.365,42611,8164864.0,1716477300
105,2024-05-23 23:16:00,189.4,189.415,189.415,189.35,55736,10634752.0,1716477360
106,2024-05-23 23:17:00,189.42,189.37,189.44,189.37,62949,12004608.0,1716477420
107,2024-05-23 23:18:00,189.39,189.395,189.405,189.385,41364,7918336.0,1716477480
108,2024-05-23 23:19:00,189.365,189.47,189.475,189.365,51120,9782272.0,1716477540
109,2024-05-23 23:20:00,189.476,189.435,189.476,189.435,58794,11263744.0,1716477600
110,2024-05-23 23:21:00,189.475,189.495,189.515,189.47,55196,10612736.0,1716477660
111,2024-05-23 23:22:00,189.55,189.525,189.55,189.52,49756,9598208.0,1716477720
112,2024-05-23 23:23:00,189.53,189.43,189.535,189.43,68411,13135872.0,1716477780
113,2024-05-23 23:24:00,189.44,189.47,189.54,189.44,46848,9048320.0,1716477840
114,2024-05-23 23:25:00,189.5,189.515,189.53,189.5,41710,8076800.0,1716477900
115,2024-05-23 23:26:00,189.53,189.571,189.571,189.52,50131,9675008.0,1716477960
116,2024-05-23 23:27:00,189.56,189.55,189.575,189.535,66174,12707072.0,1716478020
117,2024-05-23 23:28:00,189.55,189.47,189.55,189.47,42952,8296192.0,1716478080
118,2024-05-23 23:29:00,189.39,189.492,189.492,189.39,44963,8658176.0,1716478140
119,2024-05-23 23:30:00,189.44,189.46,189.46,189.396,73384,14030080.0,1716478200
120,2024-05-23 23:31:00,189.451,189.435,189.451,189.42,44251,8515840.0,1716478260
121,2024-05-23 23:32:00,189.37,189.35,189.38,189.301,87761,16741632.0,1716478320
122,2024-05-23 23:33:00,189.281,189.244,189.281,189.225,72805,13834496.0,1716478380
123,2024-05-23 23:34:00,189.195,189.11,189.195,189.1,74552,14111744.0,1716478440
124,2024-05-23 23:35:00,189.14,189.172,189.172,189.14,47183,8932352.0,1716478500
125,2024-05-23 23:36:00,189.15,189.18,189.18,189.13,43496,8232448.0,1716478560
126,2024-05-23 23:37:00,189.22,189.235,189.252,189.212,80036,15152384.0,1716478620
127,2024-05-23 23:38:00,189.23,189.271,189.296,189.23,55395,10490368.0,1716478680
128,2024-05-23 23:39:00,189.27,189.306,189.325,189.24,54128,10248704.0,1716478740
129,2024-05-23 23:40:00,189.23,189.29,189.29,189.23,52100,9867264.0,1716478800
130,2024-05-23 23:41:00,189.32,189.27,189.32,189.26,41984,7952640.0,1716478860
131,2024-05-23 23:42:00,189.22,189.24,189.245,189.22,46472,8798208.0,1716478920
132,2024-05-23 23:43:00,189.235,189.22,189.235,189.21,31304,5927680.0,1716478980
133,2024-05-23 23:44:00,189.19,189.19,189.22,189.18,39620,7501312.0,1716479040
134,2024-05-23 23:45:00,189.187,189.291,189.295,189.187,44090,8351232.0,1716479100
135,2024-05-23 23:46:00,189.315,189.28,189.34,189.28,40818,7734528.0,1716479160
136,2024-05-23 23:47:00,189.315,189.335,189.355,189.315,53142,10065920.0,1716479220
137,2024-05-23 23:48:00,189.33,189.365,189.365,189.29,30064,5695488.0,1716479280
138,2024-05-23 23:49:00,189.4,189.485,189.485,189.4,62416,11829504.0,1716479340
139,2024-05-23 23:50:00,189.49,189.455,189.5,189.45,162704,30836480.0,1716479400
140,2024-05-23 23:51:00,189.438,189.525,189.525,189.438,36812,6978304.0,1716479460
141,2024-05-23 23:52:00,189.505,189.44,189.515,189.44,48150,9128704.0,1716479520
142,2024-05-23 23:53:00,189.445,189.485,189.495,189.445,34124,6467072.0,1716479580
143,2024-05-23 23:54:00,189.545,189.58,189.587,189.545,72916,13824768.0,1716479640
144,2024-05-23 23:55:00,189.61,189.535,189.61,189.5,105940,20086784.0,1716479700
145,2024-05-23 23:56:00,189.555,189.625,189.625,189.555,68872,13061888.0,1716479760
146,2024-05-23 23:57:00,189.63,189.62,189.66,189.62,58164,11032832.0,1716479820
147,2024-05-23 23:58:00,189.6,189.68,189.68,189.6,50668,9607424.0,1716479880
148,2024-05-23 23:59:00,189.68,189.675,189.691,189.66,71036,13474304.0,1716479940
149,2024-05-24 00:00:00,189.68,189.68,189.695,189.67,101624,19277824.0,1716480000
150,2024-05-24 00:01:00,189.615,189.52,189.615,189.52,91826,17408768.0,1716480060
151,2024-05-24 00:02:00,189.51,189.53,189.552,189.502,55758,10570752.0,1716480120
152,2024-05-24 00:03:00,189.54,189.571,189.588,189.535,40900,7755520.0,1716480180
153,2024-05-24 00:04:00,189.53,189.583,189.583,189.512,48308,9160192.0,1716480240
154,2024-05-24 00:05:00,189.58,189.464,189.58,189.464,42636,8083712.0,1716480300
155,2024-05-24 00:06:00,189.47,189.54,189.54,189.47,31516,5975808.0,1716480360
156,2024-05-24 00:07:00,189.54,189.58,189.605,189.54,42664,8089344.0,1716480420
