,dt,open,close,high,low,vol,turnover,ts
0,2023-07-28 21:31:00,193.7,193.74,194.26,193.12,1219722,237400992.0,1690551060
1,2023-07-28 21:32:00,193.75,194.04,194.04,193.75,211444,41200384.0,1690551120
2,2023-07-28 21:33:00,193.89,193.84,194.15,193.84,234205,45666464.0,1690551180
3,2023-07-28 21:34:00,193.96,194.2,194.24,193.96,201047,39228544.0,1690551240
4,2023-07-28 21:35:00,194.18,194.33,194.33,194.18,182566,35640768.0,1690551300
5,2023-07-28 21:36:00,194.28,194.19,194.28,194.15,205111,40035168.0,1690551360
6,2023-07-28 21:37:00,194.21,194.18,194.21,194.12,220810,43090048.0,1690551420
7,2023-07-28 21:38:00,194.15,194.18,194.18,194.14,179839,35089056.0,1690551480
8,2023-07-28 21:39:00,194.26,194.18,194.26,194.15,197993,38639296.0,1690551540
9,2023-07-28 21:40:00,194.119,194.41,194.635,194.119,372251,72725184.0,1690551600
10,2023-07-28 21:41:00,194.39,194.5,194.53,194.39,191163,37356096.0,1690551660
11,2023-07-28 21:42:00,194.52,194.41,194.54,194.41,202135,39504704.0,1690551720
12,2023-07-28 21:43:00,194.42,194.498,194.498,194.408,150258,29358528.0,1690551780
13,2023-07-28 21:44:00,194.44,194.39,194.45,194.39,128095,25027136.0,1690551840
14,2023-07-28 21:45:00,194.43,194.305,194.43,194.305,144347,28192896.0,1690551900
15,2023-07-28 21:46:00,194.39,194.46,194.5,194.38,134135,26205696.0,1690551960
16,2023-07-28 21:47:00,194.51,194.439,194.51,194.36,97245,18993024.0,1690552020
17,2023-07-28 21:48:00,194.47,194.66,194.66,194.47,206435,40362304.0,1690552080
18,2023-07-28 21:49:00,194.67,194.69,194.77,194.61,280311,54850176.0,1690552140
19,2023-07-28 21:50:00,194.68,194.785,194.81,194.68,139040,27203904.0,1690552200
20,2023-07-28 21:51:00,194.84,194.88,194.88,194.84,198109,38785152.0,1690552260
21,2023-07-28 21:52:00,194.9,194.959,194.98,194.85,254128,49771136.0,1690552320
22,2023-07-28 21:53:00,194.92,194.99,194.99,194.92,172604,33819776.0,1690552380
23,2023-07-28 21:54:00,194.94,194.945,194.945,194.875,139311,27414144.0,1690552440
24,2023-07-28 21:55:00,194.98,194.92,194.98,194.85,185038,36375296.0,1690552500
25,2023-07-28 21:56:00,194.92,194.81,194.92,194.8,169266,33268224.0,1690552560
26,2023-07-28 21:57:00,194.84,194.84,194.88,194.839,104562,20602368.0,1690552620
27,2023-07-28 21:58:00,194.775,194.712,194.775,194.712,112974,22239360.0,1690552680
28,2023-07-28 21:59:00,194.74,194.69,194.74,194.67,107385,21156608.0,1690552740
29,2023-07-28 22:00:00,194.685,194.68,194.74,194.665,177690,34902912.0,1690552800
30,2023-07-28 22:01:00,194.75,194.68,194.905,194.68,211159,41480192.0,1690552860
31,2023-07-28 22:02:00,194.66,194.968,194.968,194.66,246010,48321152.0,1690552920
32,2023-07-28 22:03:00,195.0,195.07,195.07,194.97,506478,99376000.0,1690552980
33,2023-07-28 22:04:00,195.063,194.87,195.063,194.87,169222,33299456.0,1690553040
34,2023-07-28 22:05:00,194.869,194.97,194.985,194.869,97789,19302144.0,1690553100
35,2023-07-28 22:06:00,195.02,194.985,195.02,194.949,128809,25385088.0,1690553160
36,2023-07-28 22:07:00,194.97,194.941,194.97,194.94,79358,15691264.0,1690553220
37,2023-07-28 22:08:00,194.915,194.82,194.915,194.82,98632,19464320.0,1690553280
38,2023-07-28 22:09:00,194.81,194.83,194.83,194.81,88251,17419520.0,1690553340
39,2023-07-28 22:10:00,194.84,194.854,194.885,194.84,96506,19034112.0,1690553400
40,2023-07-28 22:11:00,194.935,194.87,194.945,194.87,94253,18604032.0,1690553460
41,2023-07-28 22:12:00,194.89,194.966,194.966,194.89,108896,21467648.0,1690553520
42,2023-07-28 22:13:00,194.94,194.935,194.97,194.935,77436,15298816.0,1690553580
43,2023-07-28 22:14:00,194.91,194.944,195.0,194.91,87320,17248128.0,1690553640
44,2023-07-28 22:15:00,194.9,194.8,194.9,194.78,152978,30087936.0,1690553700
45,2023-07-28 22:16:00,194.829,195.01,195.01,194.829,143433,28237952.0,1690553760
46,2023-07-28 22:17:00,195.01,195.07,195.07,194.99,128389,25293824.0,1690553820
47,2023-07-28 22:18:00,195.01,194.965,195.01,194.955,83822,16532608.0,1690553880
48,2023-07-28 22:19:00,194.97,194.929,194.97,194.885,95581,18856832.0,1690553940
49,2023-07-28 22:20:00,194.89,194.885,194.89,194.86,99312,19585408.0,1690554000
50,2023-07-28 22:21:00,194.93,194.895,194.935,194.895,94101,18567808.0,1690554060
51,2023-07-28 22:22:00,194.92,194.87,194.95,194.87,126725,24955392.0,1690554120
52,2023-07-28 22:23:00,194.9,194.915,194.915,194.815,101439,19996800.0,1690554180
53,2023-07-28 22:24:00,194.91,194.94,194.94,194.9,56798,11262336.0,1690554240
54,2023-07-28 22:25:00,194.91,194.93,194.965,194.91,65491,12966272.0,1690554300
55,2023-07-28 22:26:00,194.89,194.69,194.89,194.69,127474,25089664.0,1690554360
56,2023-07-28 22:27:00,194.72,194.81,194.81,194.665,94349,18593664.0,1690554420
57,2023-07-28 22:28:00,194.79,194.69,194.79,194.69,72653,14345728.0,1690554480
58,2023-07-28 22:29:00,194.67,194.56,194.67,194.515,213290,41840896.0,1690554540
59,2023-07-28 22:30:00,194.575,194.66,194.69,194.56,105711,20805504.0,1690554600
60,2023-07-28 22:31:00,194.74,194.844,194.845,194.74,115428,22724608.0,1690554660
61,2023-07-28 22:32:00,194.897,194.885,194.915,194.85,105193,20715392.0,1690554720
62,2023-07-28 22:33:00,194.91,194.99,194.99,194.91,92331,18238848.0,1690554780
63,2023-07-28 22:34:00,195.03,195.069,195.09,195.03,188028,36966144.0,1690554840
64,2023-07-28 22:35:00,195.05,195.1,195.11,195.045,139927,27561728.0,1690554900
65,2023-07-28 22:36:00,195.12,195.05,195.17,195.05,159985,31504896.0,1690554960
66,2023-07-28 22:37:00,195.02,194.99,195.02,194.99,86971,17177856.0,1690555020
67,2023-07-28 22:38:00,194.98,194.974,195.015,194.974,61890,12273152.0,1690555080
68,2023-07-28 22:39:00,194.96,194.82,194.96,194.81,112022,22091776.0,1690555140
69,2023-07-28 22:40:00,194.82,194.73,194.85,194.73,89717,17568256.0,1690555200
70,2023-07-28 22:41:00,194.78,194.745,194.78,194.735,90605,17729280.0,1690555260
