,dt,open,close,high,low,vol,turnover,ts
0,2022-12-13 22:31:00,148.06,147.975,149.22,142.689,4700944,700321536.0,1670941860
1,2022-12-13 22:32:00,147.97,147.86,147.97,147.81,456816,68091584.0,1670941920
2,2022-12-13 22:33:00,148.01,148.05,148.17,147.9,453583,67742336.0,1670941980
3,2022-12-13 22:34:00,147.86,147.728,147.86,147.6,365695,54551872.0,1670942040
4,2022-12-13 22:35:00,147.89,147.74,147.95,147.74,414058,61792192.0,1670942100
5,2022-12-13 22:36:00,147.72,147.76,148.09,147.72,434870,64940416.0,1670942160
6,2022-12-13 22:37:00,147.88,147.82,147.88,147.75,318580,47544064.0,1670942220
7,2022-12-13 22:38:00,147.93,147.53,147.93,147.43,338144,50399296.0,1670942280
8,2022-12-13 22:39:00,147.62,147.59,147.62,147.465,422977,63002624.0,1670942340
9,2022-12-13 22:40:00,147.58,147.7,147.7,147.56,441660,65800320.0,1670942400
10,2022-12-13 22:41:00,147.79,147.68,147.87,147.68,473436,70648832.0,1670942460
11,2022-12-13 22:42:00,147.61,147.7,147.79,147.6,305932,45598208.0,1670942520
12,2022-12-13 22:43:00,147.66,147.665,147.81,147.59,317790,47376256.0,1670942580
13,2022-12-13 22:44:00,147.56,147.9,147.9,147.56,369488,55102080.0,1670942640
14,2022-12-13 22:45:00,147.99,148.01,148.21,147.99,507917,75934080.0,1670942700
15,2022-12-13 22:46:00,148.15,148.2,148.2,148.038,310655,46465792.0,1670942760
16,2022-12-13 22:47:00,148.2,148.11,148.2,147.9,335912,50243584.0,1670942820
17,2022-12-13 22:48:00,148.2,148.24,148.381,148.2,324251,48549632.0,1670942880
18,2022-12-13 22:49:00,148.41,148.26,148.509,148.26,350875,52572160.0,1670942940
19,2022-12-13 22:50:00,148.1,147.71,148.1,147.71,305974,45710848.0,1670943000
20,2022-12-13 22:51:00,147.61,147.566,147.77,147.566,319707,47650048.0,1670943060
21,2022-12-13 22:52:00,147.61,147.62,147.68,147.569,292059,43509248.0,1670943120
22,2022-12-13 22:53:00,147.67,147.838,147.95,147.67,282727,42212096.0,1670943180
23,2022-12-13 22:54:00,147.84,148.01,148.12,147.84,258437,38619392.0,1670943240
