,dt,open,close,high,low,vol,turnover,ts
0,2023-01-25 22:31:00,139.45,138.722,140.734,138.722,2294340,323739968.0,1674657060
1,2023-01-25 22:32:00,138.561,138.38,138.561,138.35,912618,127694496.0,1674657120
2,2023-01-25 22:33:00,138.2,138.15,138.44,138.15,581175,81280896.0,1674657180
3,2023-01-25 22:34:00,138.12,138.4,138.4,138.12,494215,69049056.0,1674657240
4,2023-01-25 22:35:00,138.4,138.45,138.542,138.29,381188,53308928.0,1674657300
5,2023-01-25 22:36:00,138.28,138.51,138.51,138.28,347078,48540544.0,1674657360
6,2023-01-25 22:37:00,138.405,138.495,138.53,138.35,265496,37145472.0,1674657420
7,2023-01-25 22:38:00,138.419,138.371,138.468,138.36,202368,28294208.0,1674657480
8,2023-01-25 22:39:00,138.46,138.8,138.8,138.46,334777,46906304.0,1674657540
9,2023-01-25 22:40:00,138.67,138.63,138.711,138.61,222740,31210176.0,1674657600
10,2023-01-25 22:41:00,138.615,138.86,138.88,138.615,405376,56840064.0,1674657660
11,2023-01-25 22:42:00,138.8,138.96,139.02,138.79,258946,36341312.0,1674657720
12,2023-01-25 22:43:00,139.0,138.89,139.0,138.87,184343,25872448.0,1674657780
13,2023-01-25 22:44:00,138.975,138.66,138.975,138.66,306031,42931456.0,1674657840
14,2023-01-25 22:45:00,138.66,138.68,138.84,138.66,206718,28973440.0,1674657900
15,2023-01-25 22:46:00,138.651,138.715,138.916,138.651,201094,28192576.0,1674657960
16,2023-01-25 22:47:00,138.82,138.82,138.93,138.82,171103,24009408.0,1674658020
17,2023-01-25 22:48:00,138.815,138.98,139.01,138.815,160276,22501888.0,1674658080
18,2023-01-25 22:49:00,139.05,139.07,139.07,138.89,215112,30217984.0,1674658140
19,2023-01-25 22:50:00,139.1,139.155,139.155,138.96,324703,45626624.0,1674658200
20,2023-01-25 22:51:00,139.125,139.029,139.356,139.029,230985,32484096.0,1674658260
21,2023-01-25 22:52:00,139.1,138.93,139.121,138.93,172657,24259328.0,1674658320
22,2023-01-25 22:53:00,139.03,138.92,139.03,138.92,262599,36870528.0,1674658380
23,2023-01-25 22:54:00,138.91,138.621,138.91,138.621,315249,44201984.0,1674658440
24,2023-01-25 22:55:00,138.49,138.51,138.51,138.46,232743,32558336.0,1674658500
25,2023-01-25 22:56:00,138.609,138.59,138.68,138.59,202111,28291968.0,1674658560
26,2023-01-25 22:57:00,138.66,138.485,138.72,138.485,157556,22059904.0,1674658620
27,2023-01-25 22:58:00,138.41,138.39,138.44,138.39,196676,27499904.0,1674658680
28,2023-01-25 22:59:00,138.47,138.41,138.52,138.41,138229,19330560.0,1674658740
29,2023-01-25 23:00:00,138.27,138.28,138.33,138.27,186790,26098688.0,1674658800
30,2023-01-25 23:01:00,138.493,138.58,138.581,138.493,352412,49312512.0,1674658860
31,2023-01-25 23:02:00,138.63,138.34,138.63,138.34,216906,30346496.0,1674658920
