,dt,open,close,high,low,vol,turnover,ts
0,2023-08-14 21:31:00,177.24,176.869,178.54,176.66,1760592,313309920.0,1692019860
1,2023-08-14 21:32:00,176.92,176.805,176.95,176.805,251681,44703872.0,1692019920
2,2023-08-14 21:33:00,176.75,176.72,176.75,176.62,208109,36925760.0,1692019980
3,2023-08-14 21:34:00,176.885,177.255,177.255,176.885,267154,47499744.0,1692020040
4,2023-08-14 21:35:00,177.132,177.54,177.54,177.132,305284,54372352.0,1692020100
5,2023-08-14 21:36:00,177.51,177.359,177.52,177.359,208716,37192832.0,1692020160
6,2023-08-14 21:37:00,177.32,177.265,177.43,177.265,169783,30233920.0,1692020220
7,2023-08-14 21:38:00,177.175,177.302,177.302,177.175,177380,31568896.0,1692020280
8,2023-08-14 21:39:00,177.306,177.534,177.63,177.306,225892,40261440.0,1692020340
9,2023-08-14 21:40:00,177.56,177.715,177.715,177.56,223839,39929984.0,1692020400
10,2023-08-14 21:41:00,177.71,177.711,177.781,177.71,339758,60649152.0,1692020460
11,2023-08-14 21:42:00,177.658,177.69,177.736,177.658,195838,34947776.0,1692020520
12,2023-08-14 21:43:00,177.6,177.69,177.72,177.6,162897,29066816.0,1692020580
13,2023-08-14 21:44:00,177.67,177.67,177.67,177.55,150571,26857408.0,1692020640
14,2023-08-14 21:45:00,177.68,177.67,177.68,177.605,164397,29331584.0,1692020700
15,2023-08-14 21:46:00,177.672,177.71,177.71,177.672,111584,19916032.0,1692020760
16,2023-08-14 21:47:00,177.71,177.58,177.71,177.565,182276,32527424.0,1692020820
17,2023-08-14 21:48:00,177.46,177.302,177.46,177.302,194875,34725696.0,1692020880
18,2023-08-14 21:49:00,177.24,177.2,177.24,177.142,217677,38739392.0,1692020940
19,2023-08-14 21:50:00,177.205,177.195,177.24,177.127,188144,33483776.0,1692021000
20,2023-08-14 21:51:00,177.145,177.18,177.18,177.01,226612,40310400.0,1692021060
21,2023-08-14 21:52:00,177.23,177.42,177.459,177.23,219117,39006912.0,1692021120
22,2023-08-14 21:53:00,177.55,177.55,177.55,177.45,121726,21667840.0,1692021180
23,2023-08-14 21:54:00,177.54,177.585,177.585,177.54,110470,19667840.0,1692021240
24,2023-08-14 21:55:00,177.6,177.64,177.67,177.6,131188,23367424.0,1692021300
25,2023-08-14 21:56:00,177.625,177.57,177.63,177.51,92388,16441984.0,1692021360
26,2023-08-14 21:57:00,177.594,177.581,177.62,177.58,109144,19429760.0,1692021420
27,2023-08-14 21:58:00,177.53,177.54,177.58,177.505,88881,15814528.0,1692021480
28,2023-08-14 21:59:00,177.509,177.505,177.514,177.5,57018,10135168.0,1692021540
29,2023-08-14 22:00:00,177.48,177.555,177.56,177.48,85811,15267328.0,1692021600
30,2023-08-14 22:01:00,177.48,177.425,177.5,177.41,111721,19869184.0,1692021660
31,2023-08-14 22:02:00,177.435,177.41,177.45,177.4,59760,10610560.0,1692021720
32,2023-08-14 22:03:00,177.51,177.6,177.66,177.51,126591,22528896.0,1692021780
33,2023-08-14 22:04:00,177.44,177.435,177.46,177.401,144494,25699968.0,1692021840
34,2023-08-14 22:05:00,177.432,177.513,177.513,177.395,78005,13855360.0,1692021900
35,2023-08-14 22:06:00,177.55,177.397,177.55,177.395,79971,14213248.0,1692021960
36,2023-08-14 22:07:00,177.448,177.495,177.495,177.395,88961,15811840.0,1692022020
37,2023-08-14 22:08:00,177.48,177.35,177.48,177.345,102796,18265984.0,1692022080
38,2023-08-14 22:09:00,177.415,177.61,177.61,177.41,122883,21840768.0,1692022140
39,2023-08-14 22:10:00,177.611,177.53,177.611,177.53,134315,23902336.0,1692022200
40,2023-08-14 22:11:00,177.45,177.37,177.48,177.339,158014,28103296.0,1692022260
41,2023-08-14 22:12:00,177.395,177.38,177.42,177.365,96059,17058688.0,1692022320
42,2023-08-14 22:13:00,177.345,177.52,177.57,177.345,188384,33505792.0,1692022380
43,2023-08-14 22:14:00,177.55,177.59,177.59,177.51,139166,24751744.0,1692022440
44,2023-08-14 22:15:00,177.62,177.77,177.77,177.62,252370,44938368.0,1692022500
45,2023-08-14 22:16:00,177.805,177.898,177.95,177.805,223073,39778816.0,1692022560
46,2023-08-14 22:17:00,177.85,177.605,177.85,177.605,153758,27326336.0,1692022620
47,2023-08-14 22:18:00,177.62,177.57,177.638,177.56,116480,20655872.0,1692022680
48,2023-08-14 22:19:00,177.58,177.608,177.608,177.55,90472,16005248.0,1692022740
49,2023-08-14 22:20:00,177.55,177.585,177.587,177.55,81207,14368384.0,1692022800
50,2023-08-14 22:21:00,177.52,177.56,177.567,177.51,101920,18064000.0,1692022860
51,2023-08-14 22:22:00,177.551,177.64,177.64,177.54,88436,15668224.0,1692022920
52,2023-08-14 22:23:00,177.72,177.72,177.77,177.72,112589,20003840.0,1692022980
53,2023-08-14 22:24:00,177.76,177.87,177.87,177.76,119598,21255936.0,1692023040
54,2023-08-14 22:25:00,177.86,177.815,177.92,177.815,124380,22109952.0,1692023100
55,2023-08-14 22:26:00,177.89,178.119,178.119,177.89,183795,32736128.0,1692023160
56,2023-08-14 22:27:00,178.1,177.92,178.1,177.92,169341,30153600.0,1692023220
57,2023-08-14 22:28:00,177.935,177.82,177.965,177.82,95300,16904320.0,1692023280
58,2023-08-14 22:29:00,177.834,177.66,177.834,177.66,116421,20650112.0,1692023340
59,2023-08-14 22:30:00,177.56,177.54,177.56,177.49,203517,36159360.0,1692023400
60,2023-08-14 22:31:00,177.6,177.67,177.69,177.58,131209,23282688.0,1692023460
61,2023-08-14 22:32:00,177.675,177.725,177.725,177.62,91778,16264320.0,1692023520
62,2023-08-14 22:33:00,177.72,177.86,177.86,177.72,93561,16606336.0,1692023580
63,2023-08-14 22:34:00,177.885,177.95,177.95,177.84,90734,16101888.0,1692023640
64,2023-08-14 22:35:00,177.942,177.95,177.98,177.9,122955,21866496.0,1692023700
65,2023-08-14 22:36:00,178.065,178.15,178.165,178.065,164787,29378688.0,1692023760
66,2023-08-14 22:37:00,178.175,178.225,178.24,178.175,119580,21313280.0,1692023820
67,2023-08-14 22:38:00,178.23,178.325,178.35,178.225,217007,38751232.0,1692023880
68,2023-08-14 22:39:00,178.4,178.395,178.445,178.375,170488,30420736.0,1692023940
69,2023-08-14 22:40:00,178.341,178.46,178.46,178.315,121402,21808896.0,1692024000
70,2023-08-14 22:41:00,178.38,178.519,178.519,178.38,170200,30682880.0,1692024060
71,2023-08-14 22:42:00,178.52,178.444,178.52,178.4,144274,26035712.0,1692024120
72,2023-08-14 22:43:00,178.41,178.42,178.435,178.405,92441,16719360.0,1692024180
73,2023-08-14 22:44:00,178.425,178.46,178.505,178.425,116297,21008640.0,1692024240
74,2023-08-14 22:45:00,178.395,178.36,178.405,178.36,74291,13485056.0,1692024300
75,2023-08-14 22:46:00,178.39,178.345,178.39,178.34,77109,13981440.0,1692024360
76,2023-08-14 22:47:00,178.38,178.41,178.41,178.375,57514,10443520.0,1692024420
77,2023-08-14 22:48:00,178.43,178.53,178.53,178.43,144619,26094592.0,1692024480
78,2023-08-14 22:49:00,178.57,178.536,178.57,178.52,125393,22639104.0,1692024540
79,2023-08-14 22:50:00,178.52,178.615,178.615,178.52,109800,19815680.0,1692024600
80,2023-08-14 22:51:00,178.67,178.591,178.67,178.56,164238,29595648.0,1692024660
81,2023-08-14 22:52:00,178.605,178.705,178.705,178.605,108398,19508480.0,1692024720
82,2023-08-14 22:53:00,178.8,178.838,178.838,178.79,189207,33970944.0,1692024780
83,2023-08-14 22:54:00,178.81,178.798,178.881,178.798,221396,39765248.0,1692024840
84,2023-08-14 22:55:00,178.844,178.885,178.895,178.802,145970,26222848.0,1692024900
85,2023-08-14 22:56:00,178.885,178.855,178.95,178.855,163896,29446400.0,1692024960
86,2023-08-14 22:57:00,178.81,178.755,178.81,178.731,132908,23868416.0,1692025020
87,2023-08-14 22:58:00,178.765,178.69,178.765,178.69,90672,16283136.0,1692025080
88,2023-08-14 22:59:00,178.755,178.67,178.755,178.655,100872,18105344.0,1692025140
89,2023-08-14 23:00:00,178.71,178.7,178.74,178.69,90315,16214528.0,1692025200
90,2023-08-14 23:01:00,178.725,178.79,178.79,178.7,135640,24350976.0,1692025260
91,2023-08-14 23:02:00,178.73,178.71,178.74,178.69,85073,15275520.0,1692025320
92,2023-08-14 23:03:00,178.695,178.71,178.725,178.66,48982,8799232.0,1692025380
93,2023-08-14 23:04:00,178.712,178.666,178.72,178.666,44807,8049408.0,1692025440
94,2023-08-14 23:05:00,178.7,178.72,178.72,178.675,70054,12576000.0,1692025500
95,2023-08-14 23:06:00,178.77,178.73,178.79,178.72,90794,16305408.0,1692025560
96,2023-08-14 23:07:00,178.715,178.53,178.715,178.53,98140,17613568.0,1692025620
97,2023-08-14 23:08:00,178.492,178.52,178.52,178.47,99881,17915904.0,1692025680
98,2023-08-14 23:09:00,178.49,178.52,178.54,178.49,78830,14145280.0,1692025740
99,2023-08-14 23:10:00,178.54,178.523,178.55,178.52,66528,11937792.0,1692025800
100,2023-08-14 23:11:00,178.509,178.49,178.53,178.48,71156,12766464.0,1692025860
101,2023-08-14 23:12:00,178.431,178.417,178.44,178.389,129258,23159808.0,1692025920
102,2023-08-14 23:13:00,178.42,178.43,178.445,178.4,62300,11169280.0,1692025980
103,2023-08-14 23:14:00,178.44,178.43,178.445,178.39,69247,12407296.0,1692026040
104,2023-08-14 23:15:00,178.4,178.35,178.4,178.35,52336,9380864.0,1692026100
105,2023-08-14 23:16:00,178.3,178.45,178.45,178.3,94216,16871168.0,1692026160
106,2023-08-14 23:17:00,178.41,178.44,178.452,178.39,68084,12202496.0,1692026220
107,2023-08-14 23:18:00,178.397,178.421,178.431,178.397,57433,10290432.0,1692026280
108,2023-08-14 23:19:00,178.409,178.458,178.458,178.4,57702,10339840.0,1692026340
109,2023-08-14 23:20:00,178.425,178.432,178.46,178.42,59482,10660096.0,1692026400
110,2023-08-14 23:21:00,178.43,178.41,178.432,178.41,54326,9737216.0,1692026460
111,2023-08-14 23:22:00,178.39,178.465,178.465,178.39,56085,10053888.0,1692026520
112,2023-08-14 23:23:00,178.51,178.48,178.543,178.48,99882,17913344.0,1692026580
113,2023-08-14 23:24:00,178.46,178.485,178.52,178.44,61950,11109632.0,1692026640
114,2023-08-14 23:25:00,178.46,178.44,178.46,178.42,54210,9718784.0,1692026700
115,2023-08-14 23:26:00,178.435,178.355,178.435,178.355,64098,11485440.0,1692026760
116,2023-08-14 23:27:00,178.335,178.43,178.43,178.335,49564,8883712.0,1692026820
117,2023-08-14 23:28:00,178.42,178.405,178.45,178.4,49668,8901632.0,1692026880
118,2023-08-14 23:29:00,178.42,178.57,178.57,178.42,60797,10903040.0,1692026940
119,2023-08-14 23:30:00,178.571,178.62,178.62,178.571,58667,10531840.0,1692027000
120,2023-08-14 23:31:00,178.64,178.59,178.645,178.59,97208,17444352.0,1692027060
121,2023-08-14 23:32:00,178.61,178.48,178.61,178.48,59622,10701056.0,1692027120
122,2023-08-14 23:33:00,178.56,178.54,178.56,178.484,55090,9884416.0,1692027180
123,2023-08-14 23:34:00,178.54,178.545,178.545,178.51,42464,7620352.0,1692027240
124,2023-08-14 23:35:00,178.53,178.405,178.53,178.405,73610,13195776.0,1692027300
125,2023-08-14 23:36:00,178.375,178.42,178.42,178.35,61028,10937600.0,1692027360
126,2023-08-14 23:37:00,178.436,178.415,178.45,178.415,50902,9124352.0,1692027420
127,2023-08-14 23:38:00,178.365,178.431,178.431,178.365,68508,12279808.0,1692027480
128,2023-08-14 23:39:00,178.42,178.4,178.428,178.39,47332,8485120.0,1692027540
129,2023-08-14 23:40:00,178.418,178.477,178.477,178.415,63426,11371520.0,1692027600
130,2023-08-14 23:41:00,178.455,178.5,178.5,178.455,47638,8542976.0,1692027660
131,2023-08-14 23:42:00,178.5,178.59,178.59,178.5,127448,22856704.0,1692027720
132,2023-08-14 23:43:00,178.595,178.588,178.595,178.535,75412,13529088.0,1692027780
133,2023-08-14 23:44:00,178.567,178.561,178.567,178.49,77752,13953280.0,1692027840
134,2023-08-14 23:45:00,178.538,178.49,178.54,178.47,45744,8207616.0,1692027900
135,2023-08-14 23:46:00,178.49,178.485,178.5,178.485,45776,8211456.0,1692027960
136,2023-08-14 23:47:00,178.435,178.56,178.56,178.435,75538,13545984.0,1692028020
137,2023-08-14 23:48:00,178.6,178.588,178.64,178.588,95890,17205248.0,1692028080
138,2023-08-14 23:49:00,178.6,178.58,178.6,178.58,67192,12055552.0,1692028140
139,2023-08-14 23:50:00,178.583,178.61,178.61,178.583,53100,9533184.0,1692028200
140,2023-08-14 23:51:00,178.655,178.746,178.746,178.65,85400,15331584.0,1692028260
141,2023-08-14 23:52:00,178.745,178.668,178.745,178.668,55784,10020864.0,1692028320
142,2023-08-14 23:53:00,178.655,178.605,178.655,178.605,75028,13461760.0,1692028380
143,2023-08-14 23:54:00,178.59,178.61,178.62,178.58,70172,12590080.0,1692028440
144,2023-08-14 23:55:00,178.62,178.595,178.62,178.57,75234,13496832.0,1692028500
145,2023-08-14 23:56:00,178.58,178.54,178.585,178.54,58694,10533632.0,1692028560
146,2023-08-14 23:57:00,178.565,178.585,178.6,178.565,59446,10669568.0,1692028620
147,2023-08-14 23:58:00,178.6,178.526,178.6,178.52,72028,12922368.0,1692028680
148,2023-08-14 23:59:00,178.52,178.449,178.535,178.449,41878,7516672.0,1692028740
149,2023-08-15 00:00:00,178.372,178.28,178.372,178.232,188496,33757952.0,1692028800
150,2023-08-15 00:01:00,178.28,178.3,178.3,178.27,74020,13259776.0,1692028860
151,2023-08-15 00:02:00,178.279,178.38,178.38,178.279,86628,15519232.0,1692028920
152,2023-08-15 00:03:00,178.38,178.449,178.449,178.375,79956,14325504.0,1692028980
153,2023-08-15 00:04:00,178.485,178.42,178.485,178.42,71104,12747776.0,1692029040
154,2023-08-15 00:05:00,178.4,178.425,178.425,178.377,60112,10769664.0,1692029100
155,2023-08-15 00:06:00,178.395,178.42,178.445,178.395,69580,12471296.0,1692029160
156,2023-08-15 00:07:00,178.445,178.48,178.48,178.415,61102,10951936.0,1692029220
157,2023-08-15 00:08:00,178.515,178.39,178.515,178.39,109482,19627008.0,1692029280
158,2023-08-15 00:09:00,178.398,178.4,178.405,178.355,71046,12727296.0,1692029340
