,dt,open,close,high,low,vol,turnover,ts
0,2023-01-18 22:31:00,135.375,135.58,135.8,134.161,2212428,302684576.0,1674052260
1,2023-01-18 22:32:00,135.58,135.76,135.82,135.508,448682,61427840.0,1674052320
2,2023-01-18 22:33:00,135.835,135.51,135.846,135.51,399606,54726208.0,1674052380
3,2023-01-18 22:34:00,135.76,135.776,135.9,135.76,291802,39964064.0,1674052440
4,2023-01-18 22:35:00,135.71,135.89,135.89,135.71,317249,43525696.0,1674052500
5,2023-01-18 22:36:00,135.957,136.09,136.09,135.77,603391,82889856.0,1674052560
6,2023-01-18 22:37:00,136.065,135.92,136.102,135.92,406907,55944960.0,1674052620
7,2023-01-18 22:38:00,135.712,135.429,135.712,135.429,469358,64300352.0,1674052680
8,2023-01-18 22:39:00,135.41,135.46,135.63,135.41,304987,41766784.0,1674052740
9,2023-01-18 22:40:00,135.415,135.702,135.702,135.415,241652,33112384.0,1674052800
10,2023-01-18 22:41:00,135.79,135.76,135.91,135.76,391810,53782784.0,1674052860
11,2023-01-18 22:42:00,135.83,135.88,135.88,135.82,223967,30742784.0,1674052920
12,2023-01-18 22:43:00,135.8,135.99,136.0,135.8,283067,38889280.0,1674052980
13,2023-01-18 22:44:00,136.03,135.925,136.08,135.925,308961,42470592.0,1674053040
14,2023-01-18 22:45:00,135.77,135.715,135.77,135.53,403126,55282304.0,1674053100
15,2023-01-18 22:46:00,135.87,135.77,135.94,135.58,373612,51263296.0,1674053160
16,2023-01-18 22:47:00,135.82,135.705,135.82,135.705,213568,29296256.0,1674053220
17,2023-01-18 22:48:00,135.86,135.84,135.86,135.75,174869,23995392.0,1674053280
18,2023-01-18 22:49:00,135.781,135.945,135.945,135.781,196828,27020032.0,1674053340
19,2023-01-18 22:50:00,135.943,136.08,136.08,135.943,277799,38175360.0,1674053400
20,2023-01-18 22:51:00,136.13,136.207,136.23,136.13,409768,56386304.0,1674053460
21,2023-01-18 22:52:00,136.29,136.297,136.35,136.222,310731,42812672.0,1674053520
22,2023-01-18 22:53:00,136.34,136.135,136.34,136.135,236828,32610944.0,1674053580
23,2023-01-18 22:54:00,136.17,136.13,136.17,136.05,269766,37098752.0,1674053640
24,2023-01-18 22:55:00,136.16,136.107,136.16,136.107,294415,40490496.0,1674053700
25,2023-01-18 22:56:00,136.07,136.091,136.091,136.01,310302,42650496.0,1674053760
26,2023-01-18 22:57:00,136.11,136.09,136.11,136.0,235379,32352384.0,1674053820
27,2023-01-18 22:58:00,136.158,136.32,136.32,136.158,282503,38894336.0,1674053880
28,2023-01-18 22:59:00,136.42,136.51,136.51,136.4,404646,55796096.0,1674053940
29,2023-01-18 23:00:00,136.51,136.55,136.55,136.51,296167,40869248.0,1674054000
30,2023-01-18 23:01:00,136.68,136.74,136.79,136.68,790009,109119616.0,1674054060
31,2023-01-18 23:02:00,136.64,136.765,136.765,136.64,280327,38723456.0,1674054120
32,2023-01-18 23:03:00,136.76,136.71,136.76,136.7,169876,23470464.0,1674054180
33,2023-01-18 23:04:00,136.73,136.663,136.81,136.663,251347,34733184.0,1674054240
34,2023-01-18 23:05:00,136.71,136.92,136.92,136.71,320168,44267392.0,1674054300
35,2023-01-18 23:06:00,136.98,137.045,137.045,136.97,512766,70978304.0,1674054360
36,2023-01-18 23:07:00,137.039,136.94,137.13,136.94,288859,40001664.0,1674054420
37,2023-01-18 23:08:00,136.95,136.72,136.95,136.72,314872,43537664.0,1674054480
38,2023-01-18 23:09:00,136.675,136.79,136.79,136.665,314144,43398784.0,1674054540
39,2023-01-18 23:10:00,136.77,136.51,136.77,136.51,293259,40495232.0,1674054600
40,2023-01-18 23:11:00,136.53,136.58,136.6,136.51,260158,35907968.0,1674054660
41,2023-01-18 23:12:00,136.539,136.39,136.539,136.39,233863,32253568.0,1674054720
42,2023-01-18 23:13:00,136.42,136.46,136.5,136.42,196381,27102208.0,1674054780
43,2023-01-18 23:14:00,136.48,136.45,136.48,136.4,158200,21837824.0,1674054840
44,2023-01-18 23:15:00,136.39,136.33,136.39,136.27,263395,36312832.0,1674054900
45,2023-01-18 23:16:00,136.3,136.5,136.5,136.3,242394,33442048.0,1674054960
46,2023-01-18 23:17:00,136.47,136.38,136.47,136.38,149278,20599808.0,1674055020
47,2023-01-18 23:18:00,136.388,136.38,136.475,136.375,144282,19908608.0,1674055080
48,2023-01-18 23:19:00,136.305,135.985,136.305,135.985,340204,46844928.0,1674055140
49,2023-01-18 23:20:00,135.95,135.94,135.96,135.8,303436,41709056.0,1674055200
