,dt,open,close,high,low,vol,turnover,ts
0,2023-10-12 21:31:00,179.34,179.28,179.91,178.78,1638230,294888000.0,1697117460
1,2023-10-12 21:32:00,179.445,179.563,179.62,179.445,212968,38386016.0,1697117520
2,2023-10-12 21:33:00,179.47,179.58,179.619,179.47,161429,29102720.0,1697117580
3,2023-10-12 21:34:00,179.58,179.45,179.58,179.45,110512,19921696.0,1697117640
4,2023-10-12 21:35:00,179.47,179.3,179.49,179.3,176855,31856096.0,1697117700
5,2023-10-12 21:36:00,179.265,179.48,179.48,179.265,164661,29659776.0,1697117760
6,2023-10-12 21:37:00,179.478,179.59,179.59,179.446,173929,31352544.0,1697117820
7,2023-10-12 21:38:00,179.615,179.72,179.785,179.615,185530,33477504.0,1697117880
8,2023-10-12 21:39:00,179.64,179.76,179.79,179.64,144595,26094720.0,1697117940
9,2023-10-12 21:40:00,179.8,179.64,179.8,179.64,114043,20583232.0,1697118000
10,2023-10-12 21:41:00,179.615,179.7,179.7,179.51,176816,31886976.0,1697118060
11,2023-10-12 21:42:00,179.71,179.741,179.863,179.7,237290,42835712.0,1697118120
12,2023-10-12 21:43:00,179.652,179.6,179.69,179.6,150369,27129152.0,1697118180
13,2023-10-12 21:44:00,179.67,179.83,179.83,179.67,152849,27583680.0,1697118240
14,2023-10-12 21:45:00,179.859,179.84,179.859,179.79,130595,23579392.0,1697118300
15,2023-10-12 21:46:00,179.8,179.655,179.82,179.655,137614,24839360.0,1697118360
16,2023-10-12 21:47:00,179.68,179.75,179.75,179.68,113832,20549952.0,1697118420
17,2023-10-12 21:48:00,179.76,179.838,179.838,179.75,126734,22887040.0,1697118480
18,2023-10-12 21:49:00,179.81,179.78,179.81,179.765,127806,23080576.0,1697118540
19,2023-10-12 21:50:00,179.745,179.74,179.81,179.74,139781,25245120.0,1697118600
20,2023-10-12 21:51:00,179.725,179.65,179.78,179.65,140853,25427328.0,1697118660
21,2023-10-12 21:52:00,179.68,179.9,179.95,179.68,289090,52210944.0,1697118720
22,2023-10-12 21:53:00,179.875,179.87,179.9,179.87,160571,29011520.0,1697118780
23,2023-10-12 21:54:00,179.935,179.915,179.94,179.89,170651,30835968.0,1697118840
24,2023-10-12 21:55:00,179.93,179.81,179.93,179.81,139421,25193152.0,1697118900
25,2023-10-12 21:56:00,179.76,179.7,179.78,179.7,152556,27545984.0,1697118960
26,2023-10-12 21:57:00,179.64,179.69,179.8,179.64,199171,35955648.0,1697119020
27,2023-10-12 21:58:00,179.76,179.764,179.77,179.72,87463,15799872.0,1697119080
28,2023-10-12 21:59:00,179.815,179.91,179.92,179.779,207428,37410432.0,1697119140
29,2023-10-12 22:00:00,180.07,180.23,180.26,180.07,365857,66091136.0,1697119200
30,2023-10-12 22:01:00,180.24,180.255,180.32,180.24,297489,53743872.0,1697119260
31,2023-10-12 22:02:00,180.22,180.205,180.22,180.14,169686,30603648.0,1697119320
32,2023-10-12 22:03:00,180.18,180.266,180.266,180.18,118843,21412608.0,1697119380
33,2023-10-12 22:04:00,180.31,180.36,180.363,180.26,215501,38925312.0,1697119440
34,2023-10-12 22:05:00,180.335,180.4,180.43,180.315,292397,52868096.0,1697119500
35,2023-10-12 22:06:00,180.335,180.5,180.5,180.335,209369,37858048.0,1697119560
36,2023-10-12 22:07:00,180.46,180.54,180.54,180.46,244445,44236160.0,1697119620
37,2023-10-12 22:08:00,180.58,180.54,180.58,180.52,214080,38744448.0,1697119680
38,2023-10-12 22:09:00,180.57,180.63,180.655,180.57,221609,40135680.0,1697119740
39,2023-10-12 22:10:00,180.63,180.67,180.67,180.6,148444,26866304.0,1697119800
40,2023-10-12 22:11:00,180.614,180.765,180.765,180.614,212381,38470272.0,1697119860
41,2023-10-12 22:12:00,180.749,180.92,180.92,180.749,306064,55512832.0,1697119920
42,2023-10-12 22:13:00,180.93,180.89,180.982,180.86,197025,35736960.0,1697119980
43,2023-10-12 22:14:00,180.835,180.7,180.835,180.7,211433,38324864.0,1697120040
44,2023-10-12 22:15:00,180.709,180.74,180.762,180.709,171021,30985088.0,1697120100
45,2023-10-12 22:16:00,180.75,180.79,180.79,180.75,186452,33809536.0,1697120160
46,2023-10-12 22:17:00,180.771,180.655,180.81,180.635,221224,40100224.0,1697120220
47,2023-10-12 22:18:00,180.602,180.475,180.602,180.475,223146,40402176.0,1697120280
48,2023-10-12 22:19:00,180.532,180.66,180.66,180.451,202126,36587648.0,1697120340
49,2023-10-12 22:20:00,180.63,180.495,180.63,180.49,189864,34366336.0,1697120400
50,2023-10-12 22:21:00,180.57,180.619,180.619,180.49,143891,26019584.0,1697120460
51,2023-10-12 22:22:00,180.686,180.77,180.83,180.686,201584,36522240.0,1697120520
52,2023-10-12 22:23:00,180.85,181.06,181.06,180.85,308605,56002176.0,1697120580
53,2023-10-12 22:24:00,181.12,181.21,181.21,181.12,323913,58834048.0,1697120640
54,2023-10-12 22:25:00,181.25,181.21,181.25,181.17,269891,49082368.0,1697120700
55,2023-10-12 22:26:00,181.145,181.16,181.24,181.145,440544,80250880.0,1697120760
56,2023-10-12 22:27:00,181.12,181.055,181.12,181.035,249371,45437440.0,1697120820
57,2023-10-12 22:28:00,181.105,181.32,181.395,181.105,315900,57583360.0,1697120880
58,2023-10-12 22:29:00,181.31,181.095,181.32,181.095,239969,43751424.0,1697120940
59,2023-10-12 22:30:00,181.08,180.985,181.08,180.92,195049,35535872.0,1697121000
60,2023-10-12 22:31:00,180.94,181.043,181.043,180.94,147311,26840064.0,1697121060
61,2023-10-12 22:32:00,181.05,181.08,181.091,181.05,207267,37762304.0,1697121120
62,2023-10-12 22:33:00,181.14,181.03,181.151,181.03,151915,27725056.0,1697121180
