,dt,open,close,high,low,vol,turnover,ts
0,2023-10-25 21:31:00,171.15,171.1,172.24,170.87,1280245,220177216.0,1698240660
1,2023-10-25 21:32:00,170.98,170.596,171.02,170.596,237538,40771520.0,1698240720
2,2023-10-25 21:33:00,170.51,170.35,170.51,170.33,401831,68779648.0,1698240780
3,2023-10-25 21:34:00,170.35,170.54,170.59,170.35,256266,43859200.0,1698240840
4,2023-10-25 21:35:00,170.57,170.55,170.57,170.52,144638,24770176.0,1698240900
5,2023-10-25 21:36:00,170.49,170.56,170.56,170.434,175915,30117760.0,1698240960
6,2023-10-25 21:37:00,170.705,170.703,170.79,170.7,185481,31796736.0,1698241020
7,2023-10-25 21:38:00,170.75,170.66,170.75,170.62,151076,25890784.0,1698241080
8,2023-10-25 21:39:00,170.62,170.8,170.82,170.62,157034,26924032.0,1698241140
9,2023-10-25 21:40:00,170.863,170.82,170.92,170.78,165256,28353312.0,1698241200
10,2023-10-25 21:41:00,170.785,170.863,170.88,170.785,114541,19652480.0,1698241260
11,2023-10-25 21:42:00,170.855,170.725,170.855,170.725,135438,23234816.0,1698241320
12,2023-10-25 21:43:00,170.56,170.82,170.82,170.56,131928,22615872.0,1698241380
13,2023-10-25 21:44:00,170.85,170.75,170.85,170.69,132795,22776320.0,1698241440
14,2023-10-25 21:45:00,170.73,170.73,170.805,170.73,115330,19780544.0,1698241500
15,2023-10-25 21:46:00,170.67,170.47,170.67,170.47,120399,20641984.0,1698241560
16,2023-10-25 21:47:00,170.64,170.38,170.64,170.38,177956,30520768.0,1698241620
17,2023-10-25 21:48:00,170.5,170.548,170.555,170.49,121909,20917760.0,1698241680
18,2023-10-25 21:49:00,170.47,170.58,170.58,170.46,155425,26661504.0,1698241740
19,2023-10-25 21:50:00,170.56,170.385,170.56,170.385,136565,23435136.0,1698241800
20,2023-10-25 21:51:00,170.395,170.565,170.565,170.39,139159,23867776.0,1698241860
21,2023-10-25 21:52:00,170.555,170.475,170.555,170.41,152812,26219328.0,1698241920
22,2023-10-25 21:53:00,170.42,170.535,170.535,170.42,92948,15965312.0,1698241980
23,2023-10-25 21:54:00,170.43,170.365,170.44,170.35,116855,20047552.0,1698242040
24,2023-10-25 21:55:00,170.34,170.47,170.475,170.34,100422,17231040.0,1698242100
25,2023-10-25 21:56:00,170.43,170.59,170.59,170.43,131396,22547328.0,1698242160
26,2023-10-25 21:57:00,170.589,170.62,170.62,170.589,118846,20405568.0,1698242220
27,2023-10-25 21:58:00,170.56,170.47,170.56,170.445,114218,19599488.0,1698242280
28,2023-10-25 21:59:00,170.475,170.505,170.53,170.475,109827,18838656.0,1698242340
29,2023-10-25 22:00:00,170.55,170.54,170.55,170.47,175469,30090304.0,1698242400
30,2023-10-25 22:01:00,170.47,170.37,170.49,170.35,271444,46514368.0,1698242460
31,2023-10-25 22:02:00,170.3,170.41,170.476,170.3,587359,100544512.0,1698242520
32,2023-10-25 22:03:00,170.41,170.49,170.49,170.15,330424,56393472.0,1698242580
33,2023-10-25 22:04:00,170.56,170.73,170.78,170.53,256259,43801600.0,1698242640
34,2023-10-25 22:05:00,170.86,170.96,171.01,170.86,235281,40267264.0,1698242700
35,2023-10-25 22:06:00,171.11,171.02,171.11,171.0,175681,30052224.0,1698242760
36,2023-10-25 22:07:00,170.93,171.005,171.005,170.87,160310,27401728.0,1698242820
37,2023-10-25 22:08:00,170.87,170.7,170.87,170.7,201148,34403968.0,1698242880
38,2023-10-25 22:09:00,170.73,171.06,171.06,170.73,161595,27640576.0,1698242940
39,2023-10-25 22:10:00,171.13,171.13,171.23,171.103,141072,24152192.0,1698243000
40,2023-10-25 22:11:00,171.04,171.009,171.04,170.96,102543,17533824.0,1698243060
41,2023-10-25 22:12:00,171.01,170.726,171.09,170.726,130834,22392064.0,1698243120
42,2023-10-25 22:13:00,170.66,170.71,170.71,170.64,103365,17632384.0,1698243180
43,2023-10-25 22:14:00,170.78,170.88,170.88,170.7,99038,16876160.0,1698243240
44,2023-10-25 22:15:00,170.8,170.8,170.8,170.69,113587,19372800.0,1698243300
45,2023-10-25 22:16:00,170.835,171.11,171.11,170.835,166196,28419968.0,1698243360
46,2023-10-25 22:17:00,171.07,171.45,171.45,171.07,267026,45795584.0,1698243420
47,2023-10-25 22:18:00,171.47,171.32,171.47,171.28,198217,34000128.0,1698243480
48,2023-10-25 22:19:00,171.26,171.41,171.41,171.19,155052,26565760.0,1698243540
49,2023-10-25 22:20:00,171.32,171.178,171.32,171.1,96130,16426368.0,1698243600
50,2023-10-25 22:21:00,171.19,171.315,171.32,171.19,95222,16280576.0,1698243660
