,dt,open,close,high,low,vol,turnover,ts
0,2024-02-02 22:31:00,179.37,179.91,182.51,178.87,8489541,1539662848.0,1706884260
1,2024-02-02 22:32:00,179.84,180.85,180.85,179.73,1411071,254973952.0,1706884320
2,2024-02-02 22:33:00,180.865,180.62,181.44,180.62,962536,174626432.0,1706884380
3,2024-02-02 22:34:00,180.528,180.8,180.88,180.46,857318,155226368.0,1706884440
4,2024-02-02 22:35:00,180.72,181.33,181.4,180.72,711357,129225344.0,1706884500
5,2024-02-02 22:36:00,181.04,181.46,181.46,181.02,659418,119843328.0,1706884560
6,2024-02-02 22:37:00,181.328,181.52,181.52,181.11,736571,133986048.0,1706884620
7,2024-02-02 22:38:00,181.76,181.922,181.99,181.76,792956,144610048.0,1706884680
8,2024-02-02 22:39:00,181.95,182.112,182.36,181.879,690670,126106624.0,1706884740
9,2024-02-02 22:40:00,181.89,181.74,181.975,181.74,598825,109188608.0,1706884800
10,2024-02-02 22:41:00,181.6,181.53,181.88,181.53,461296,84042752.0,1706884860
11,2024-02-02 22:42:00,181.65,181.845,181.873,181.59,479637,87385344.0,1706884920
12,2024-02-02 22:43:00,181.88,182.125,182.125,181.6,576264,105094912.0,1706884980
13,2024-02-02 22:44:00,182.03,182.35,182.397,182.03,520476,95095552.0,1706885040
14,2024-02-02 22:45:00,182.185,182.07,182.185,181.965,501092,91468544.0,1706885100
15,2024-02-02 22:46:00,181.87,182.345,182.42,181.87,590918,107963904.0,1706885160
16,2024-02-02 22:47:00,182.301,182.79,182.79,182.28,674520,123423232.0,1706885220
17,2024-02-02 22:48:00,182.98,182.81,183.14,182.81,684642,125679616.0,1706885280
18,2024-02-02 22:49:00,182.76,182.57,182.76,182.56,493260,90436352.0,1706885340
19,2024-02-02 22:50:00,182.745,182.7,182.902,182.52,734426,134618368.0,1706885400
20,2024-02-02 22:51:00,182.57,182.58,182.705,182.562,384056,70386176.0,1706885460
21,2024-02-02 22:52:00,182.57,182.615,182.7,182.53,451082,82638080.0,1706885520
22,2024-02-02 22:53:00,182.588,182.02,182.588,182.02,612866,112029184.0,1706885580
23,2024-02-02 22:54:00,182.02,181.66,182.02,181.58,593242,108161792.0,1706885640
24,2024-02-02 22:55:00,181.635,181.835,181.835,181.635,523776,95567360.0,1706885700
25,2024-02-02 22:56:00,181.995,181.77,181.995,181.684,280578,51169280.0,1706885760
26,2024-02-02 22:57:00,181.75,181.61,181.75,181.56,363538,66241536.0,1706885820
27,2024-02-02 22:58:00,181.61,181.84,181.84,181.56,392776,71574016.0,1706885880
28,2024-02-02 22:59:00,181.83,181.85,181.87,181.805,258540,47127552.0,1706885940
29,2024-02-02 23:00:00,181.84,182.1,182.1,181.84,305144,55695360.0,1706886000
30,2024-02-02 23:01:00,182.095,182.27,182.27,182.095,398700,72812544.0,1706886060
31,2024-02-02 23:02:00,182.31,182.52,182.52,182.18,297532,54343168.0,1706886120
32,2024-02-02 23:03:00,182.465,182.7,182.7,182.37,339978,62231040.0,1706886180
33,2024-02-02 23:04:00,182.55,182.52,182.615,182.32,303110,55459840.0,1706886240
34,2024-02-02 23:05:00,182.48,182.52,182.652,182.48,253896,46451200.0,1706886300
35,2024-02-02 23:06:00,182.445,182.7,182.7,182.445,324586,59430400.0,1706886360
36,2024-02-02 23:07:00,182.71,182.64,182.71,182.61,269574,49370624.0,1706886420
37,2024-02-02 23:08:00,182.69,182.425,182.69,182.425,277774,50831872.0,1706886480
38,2024-02-02 23:09:00,182.43,182.65,182.69,182.43,213908,39056896.0,1706886540
39,2024-02-02 23:10:00,182.618,182.39,182.618,182.36,259708,47195136.0,1706886600
40,2024-02-02 23:11:00,182.41,182.63,182.63,182.385,256890,46563840.0,1706886660
41,2024-02-02 23:12:00,182.575,182.445,182.71,182.445,272840,49418752.0,1706886720
42,2024-02-02 23:13:00,182.585,182.46,182.585,182.46,177286,31852032.0,1706886780
43,2024-02-02 23:14:00,182.525,182.44,182.525,182.44,165506,29667328.0,1706886840
44,2024-02-02 23:15:00,182.48,183.12,183.21,182.48,610300,111308288.0,1706886900
45,2024-02-02 23:16:00,182.981,183.165,183.171,182.981,286678,52011520.0,1706886960
46,2024-02-02 23:17:00,183.28,183.35,183.415,183.28,399056,72737792.0,1706887020
47,2024-02-02 23:18:00,183.33,183.403,183.43,183.27,218882,39716352.0,1706887080
48,2024-02-02 23:19:00,183.395,183.45,183.6,183.361,405816,74017792.0,1706887140
49,2024-02-02 23:20:00,183.46,183.498,183.498,183.406,276174,50184192.0,1706887200
50,2024-02-02 23:21:00,183.47,183.394,183.5,183.34,232574,42201088.0,1706887260
51,2024-02-02 23:22:00,183.41,183.235,183.46,183.235,256410,46622720.0,1706887320
52,2024-02-02 23:23:00,183.3,183.512,183.57,183.3,292784,53295104.0,1706887380
53,2024-02-02 23:24:00,183.485,183.51,183.51,183.43,825390,151315456.0,1706887440
54,2024-02-02 23:25:00,183.5,183.31,183.645,183.31,363600,66412032.0,1706887500
55,2024-02-02 23:26:00,183.29,183.015,183.29,183.0,377848,68910592.0,1706887560
56,2024-02-02 23:27:00,182.938,183.0,183.03,182.93,243392,44254720.0,1706887620
57,2024-02-02 23:28:00,183.0,183.035,183.035,182.896,200848,36417024.0,1706887680
58,2024-02-02 23:29:00,182.91,182.995,182.995,182.78,319020,58096640.0,1706887740
59,2024-02-02 23:30:00,182.95,182.846,183.009,182.846,180980,32858112.0,1706887800
60,2024-02-02 23:31:00,182.91,182.81,182.93,182.81,113852,20574208.0,1706887860
61,2024-02-02 23:32:00,182.89,182.985,183.04,182.84,172748,31308800.0,1706887920
62,2024-02-02 23:33:00,182.97,182.875,183.02,182.875,250988,45575680.0,1706887980
63,2024-02-02 23:34:00,182.845,182.76,182.863,182.76,155116,27996672.0,1706888040
64,2024-02-02 23:35:00,182.7,182.91,182.91,182.7,137676,24788480.0,1706888100
65,2024-02-02 23:36:00,182.885,183.045,183.045,182.78,148072,26775552.0,1706888160
66,2024-02-02 23:37:00,183.07,183.205,183.21,183.07,192088,34906624.0,1706888220
67,2024-02-02 23:38:00,183.195,183.235,183.271,183.195,430272,78565888.0,1706888280
68,2024-02-02 23:39:00,183.29,183.55,183.582,183.29,223528,40504832.0,1706888340
69,2024-02-02 23:40:00,183.589,183.97,184.02,183.581,353704,64563712.0,1706888400
