,dt,open,close,high,low,vol,turnover,ts
0,2022-11-23 22:31:00,148.01,148.14,148.8,147.34,1923722,287589600.0,1669213860
1,2022-11-23 22:32:00,148.1,148.33,148.33,148.07,322944,48382816.0,1669213920
2,2022-11-23 22:33:00,148.338,148.73,148.73,148.338,376531,56481376.0,1669213980
3,2022-11-23 22:34:00,148.785,148.71,148.785,148.531,373722,56096064.0,1669214040
4,2022-11-23 22:35:00,148.749,148.85,148.925,148.71,267250,40156000.0,1669214100
5,2022-11-23 22:36:00,148.86,149.13,149.13,148.86,267124,40177216.0,1669214160
6,2022-11-23 22:37:00,149.17,149.112,149.22,149.086,234632,35329600.0,1669214220
7,2022-11-23 22:38:00,149.159,149.185,149.25,149.149,258947,39001088.0,1669214280
8,2022-11-23 22:39:00,149.136,149.217,149.26,149.136,170626,25697152.0,1669214340
9,2022-11-23 22:40:00,149.145,149.231,149.243,149.145,183053,27570048.0,1669214400
10,2022-11-23 22:41:00,149.258,149.1,149.258,149.091,187622,28246592.0,1669214460
11,2022-11-23 22:42:00,149.09,149.069,149.19,149.069,161149,24259392.0,1669214520
12,2022-11-23 22:43:00,149.05,148.97,149.08,148.97,204808,30811392.0,1669214580
13,2022-11-23 22:44:00,148.94,149.198,149.21,148.94,233679,35174848.0,1669214640
14,2022-11-23 22:45:00,149.18,149.3,149.3,149.18,170084,25622144.0,1669214700
15,2022-11-23 22:46:00,149.26,149.306,149.68,149.254,642458,96943232.0,1669214760
16,2022-11-23 22:47:00,149.33,149.32,149.341,149.22,157352,23716928.0,1669214820
17,2022-11-23 22:48:00,149.44,149.475,149.48,149.375,153170,23105024.0,1669214880
18,2022-11-23 22:49:00,149.531,149.82,149.821,149.531,324479,49032192.0,1669214940
19,2022-11-23 22:50:00,149.87,149.7,149.88,149.64,228369,34520064.0,1669215000
20,2022-11-23 22:51:00,149.641,149.75,149.75,149.641,206412,31185856.0,1669215060
21,2022-11-23 22:52:00,149.651,149.83,149.84,149.651,212648,32146816.0,1669215120
22,2022-11-23 22:53:00,149.82,149.85,149.862,149.82,523952,78580480.0,1669215180
23,2022-11-23 22:54:00,149.86,149.898,149.94,149.86,206238,31200896.0,1669215240
24,2022-11-23 22:55:00,149.95,149.89,149.979,149.89,182818,27663616.0,1669215300
25,2022-11-23 22:56:00,149.87,149.769,149.87,149.758,151056,22838016.0,1669215360
26,2022-11-23 22:57:00,149.775,149.77,149.775,149.69,155036,23430144.0,1669215420
