,dt,open,close,high,low,vol,turnover,ts
0,2023-01-23 22:31:00,136.68,136.75,136.98,135.8,1703541,235181184.0,1674484260
1,2023-01-23 22:32:00,136.68,136.72,136.79,136.5,422341,58319328.0,1674484320
2,2023-01-23 22:33:00,136.77,137.401,137.401,136.77,615297,85131296.0,1674484380
3,2023-01-23 22:34:00,137.5,137.74,137.74,137.48,583646,80932064.0,1674484440
4,2023-01-23 22:35:00,137.79,137.62,137.81,137.62,403824,56023840.0,1674484500
5,2023-01-23 22:36:00,137.547,137.96,138.032,137.547,568334,78971328.0,1674484560
6,2023-01-23 22:37:00,137.91,137.757,137.945,137.75,386735,53706880.0,1674484620
7,2023-01-23 22:38:00,137.99,137.88,137.99,137.74,273050,37903936.0,1674484680
8,2023-01-23 22:39:00,137.98,137.86,138.07,137.841,382134,53266432.0,1674484740
9,2023-01-23 22:40:00,137.83,137.79,137.92,137.79,239058,33307136.0,1674484800
10,2023-01-23 22:41:00,137.88,137.83,137.97,137.83,267830,37333760.0,1674484860
11,2023-01-23 22:42:00,137.81,137.77,137.85,137.721,243896,33958656.0,1674484920
12,2023-01-23 22:43:00,137.84,137.82,137.84,137.77,194923,27144256.0,1674484980
13,2023-01-23 22:44:00,137.89,138.01,138.01,137.8,202768,28252736.0,1674485040
14,2023-01-23 22:45:00,137.96,137.875,138.0,137.875,231690,32290368.0,1674485100
15,2023-01-23 22:46:00,137.915,138.19,138.19,137.915,304209,42427200.0,1674485160
16,2023-01-23 22:47:00,138.225,137.89,138.225,137.86,477925,66637696.0,1674485220
17,2023-01-23 22:48:00,137.95,138.1,138.11,137.95,289303,40351744.0,1674485280
18,2023-01-23 22:49:00,138.19,138.17,138.19,138.11,273158,38122624.0,1674485340
19,2023-01-23 22:50:00,138.13,137.97,138.13,137.95,211066,29433984.0,1674485400
20,2023-01-23 22:51:00,138.005,138.06,138.06,137.95,139678,19473920.0,1674485460
21,2023-01-23 22:52:00,138.165,138.435,138.435,138.132,303962,42453120.0,1674485520
22,2023-01-23 22:53:00,138.43,138.47,138.47,138.42,273651,38270208.0,1674485580
23,2023-01-23 22:54:00,138.5,138.39,138.51,138.37,180883,25295232.0,1674485640
24,2023-01-23 22:55:00,138.41,138.425,138.44,138.329,155932,21794688.0,1674485700
25,2023-01-23 22:56:00,138.453,138.46,138.512,138.453,286802,40126592.0,1674485760
26,2023-01-23 22:57:00,138.54,138.33,138.54,138.32,184172,25747840.0,1674485820
27,2023-01-23 22:58:00,138.27,138.325,138.325,138.23,296281,41387392.0,1674485880
28,2023-01-23 22:59:00,138.245,138.37,138.37,138.22,139201,19444096.0,1674485940
29,2023-01-23 23:00:00,138.34,138.42,138.42,138.31,196275,27428864.0,1674486000
30,2023-01-23 23:01:00,138.45,138.7,138.7,138.435,826800,115722496.0,1674486060
31,2023-01-23 23:02:00,138.75,138.625,138.75,138.603,303697,42535296.0,1674486120
32,2023-01-23 23:03:00,138.57,138.66,138.685,138.565,206316,28885120.0,1674486180
33,2023-01-23 23:04:00,138.7,138.63,138.71,138.63,184358,25823616.0,1674486240
34,2023-01-23 23:05:00,138.55,138.45,138.55,138.45,205016,28682112.0,1674486300
35,2023-01-23 23:06:00,138.44,138.23,138.44,138.23,235290,32872320.0,1674486360
36,2023-01-23 23:07:00,138.19,138.28,138.28,138.19,219184,30603136.0,1674486420
37,2023-01-23 23:08:00,138.26,138.22,138.26,138.22,128492,17942656.0,1674486480
38,2023-01-23 23:09:00,138.175,138.19,138.25,138.175,134467,18772992.0,1674486540
39,2023-01-23 23:10:00,138.201,138.301,138.301,138.2,136847,19108864.0,1674486600
40,2023-01-23 23:11:00,138.3,138.33,138.375,138.29,174928,24446848.0,1674486660
41,2023-01-23 23:12:00,138.4,138.49,138.52,138.4,237744,33257600.0,1674486720
42,2023-01-23 23:13:00,138.47,138.47,138.541,138.47,173499,24269440.0,1674486780
43,2023-01-23 23:14:00,138.52,138.42,138.52,138.409,144762,20243584.0,1674486840
44,2023-01-23 23:15:00,138.5,138.33,138.5,138.299,146096,20423040.0,1674486900
45,2023-01-23 23:16:00,138.3,138.365,138.38,138.3,135910,18990976.0,1674486960
46,2023-01-23 23:17:00,138.375,138.36,138.375,138.28,152385,21292544.0,1674487020
47,2023-01-23 23:18:00,138.365,138.55,138.6,138.365,388385,54349568.0,1674487080
