,dt,open,close,high,low,vol,turnover,ts
0,2022-12-22 22:31:00,132.912,132.96,134.44,132.36,1923673,258423616.0,1671719460
1,2022-12-22 22:32:00,132.8,132.31,132.8,132.31,473666,63467200.0,1671719520
2,2022-12-22 22:33:00,132.22,132.12,132.32,132.08,451075,60289312.0,1671719580
3,2022-12-22 22:34:00,132.0,131.96,132.0,131.833,341668,45573728.0,1671719640
4,2022-12-22 22:35:00,131.941,131.85,132.095,131.85,232118,30968160.0,1671719700
5,2022-12-22 22:36:00,131.85,131.961,132.09,131.85,279020,37208192.0,1671719760
6,2022-12-22 22:37:00,132.01,132.11,132.2,131.92,230640,30793536.0,1671719820
7,2022-12-22 22:38:00,132.05,132.285,132.33,132.05,239857,32053664.0,1671719880
8,2022-12-22 22:39:00,132.36,132.283,132.36,132.22,199344,26658240.0,1671719940
9,2022-12-22 22:40:00,132.121,132.06,132.26,132.03,263430,35189312.0,1671720000
10,2022-12-22 22:41:00,131.931,131.813,131.99,131.813,261093,34813568.0,1671720060
11,2022-12-22 22:42:00,131.95,132.08,132.08,131.95,506649,67837824.0,1671720120
12,2022-12-22 22:43:00,132.17,132.26,132.299,132.17,318301,42547264.0,1671720180
13,2022-12-22 22:44:00,132.309,132.225,132.355,132.225,169162,22622592.0,1671720240
14,2022-12-22 22:45:00,132.23,132.27,132.27,132.13,193696,25884864.0,1671720300
15,2022-12-22 22:46:00,132.17,131.89,132.17,131.89,227303,30334976.0,1671720360
16,2022-12-22 22:47:00,131.895,132.1,132.1,131.895,198874,26529024.0,1671720420
17,2022-12-22 22:48:00,132.209,132.22,132.281,132.19,215421,28792512.0,1671720480
18,2022-12-22 22:49:00,132.199,132.04,132.21,131.96,166536,22239296.0,1671720540
19,2022-12-22 22:50:00,132.05,132.0,132.05,131.981,138993,18547904.0,1671720600
20,2022-12-22 22:51:00,132.049,132.08,132.08,131.98,154356,20601088.0,1671720660
21,2022-12-22 22:52:00,132.105,132.14,132.18,132.03,210448,28107008.0,1671720720
22,2022-12-22 22:53:00,132.12,131.97,132.12,131.96,200224,26714240.0,1671720780
23,2022-12-22 22:54:00,131.979,132.05,132.11,131.979,202301,27001472.0,1671720840
24,2022-12-22 22:55:00,132.02,131.87,132.02,131.87,192056,25611648.0,1671720900
25,2022-12-22 22:56:00,131.91,131.906,131.975,131.9,158977,21195520.0,1671720960
26,2022-12-22 22:57:00,131.97,132.075,132.088,131.97,153830,20525312.0,1671721020
27,2022-12-22 22:58:00,132.06,132.04,132.128,132.01,177016,23622016.0,1671721080
28,2022-12-22 22:59:00,131.99,132.03,132.11,131.99,137594,18361472.0,1671721140
29,2022-12-22 23:00:00,131.99,132.09,132.09,131.94,193440,25806848.0,1671721200
30,2022-12-22 23:01:00,131.91,131.842,131.95,131.81,332441,44306944.0,1671721260
31,2022-12-22 23:02:00,131.82,131.475,131.82,131.475,447711,59571968.0,1671721320
32,2022-12-22 23:03:00,131.4,131.495,131.55,131.399,310233,41227264.0,1671721380
33,2022-12-22 23:04:00,131.55,131.48,131.6,131.48,223579,29731456.0,1671721440
34,2022-12-22 23:05:00,131.54,131.411,131.54,131.41,257601,34232192.0,1671721500
35,2022-12-22 23:06:00,131.41,131.24,131.41,131.24,290640,38594048.0,1671721560
36,2022-12-22 23:07:00,131.35,131.284,131.36,131.284,129344,17172864.0,1671721620
37,2022-12-22 23:08:00,131.42,131.26,131.42,131.26,350452,46531584.0,1671721680
38,2022-12-22 23:09:00,131.23,131.26,131.26,131.09,386463,51242752.0,1671721740
39,2022-12-22 23:10:00,131.3,131.29,131.3,131.23,170179,22588672.0,1671721800
40,2022-12-22 23:11:00,131.23,131.17,131.23,131.17,187952,24931200.0,1671721860
41,2022-12-22 23:12:00,131.14,130.96,131.14,130.96,289882,38411904.0,1671721920
42,2022-12-22 23:13:00,131.048,130.865,131.048,130.85,239642,31712128.0,1671721980
43,2022-12-22 23:14:00,130.88,130.925,130.925,130.821,212222,28067968.0,1671722040
44,2022-12-22 23:15:00,130.908,131.01,131.03,130.888,205928,27251200.0,1671722100
45,2022-12-22 23:16:00,130.93,130.96,130.982,130.85,208514,27579904.0,1671722160
46,2022-12-22 23:17:00,131.02,130.94,131.05,130.94,682851,90416768.0,1671722220
47,2022-12-22 23:18:00,130.98,131.0,131.02,130.93,180069,23832960.0,1671722280
48,2022-12-22 23:19:00,130.915,130.967,130.967,130.852,185004,24471808.0,1671722340
49,2022-12-22 23:20:00,131.04,131.045,131.07,130.961,213944,28332672.0,1671722400
50,2022-12-22 23:21:00,131.0,130.985,131.03,130.955,251178,33256064.0,1671722460
51,2022-12-22 23:22:00,130.98,130.84,130.98,130.84,264464,34998656.0,1671722520
52,2022-12-22 23:23:00,130.836,130.76,130.836,130.685,311026,41097984.0,1671722580
53,2022-12-22 23:24:00,130.785,130.74,130.811,130.72,181234,23954816.0,1671722640
54,2022-12-22 23:25:00,130.692,130.62,130.692,130.62,136094,17975168.0,1671722700
55,2022-12-22 23:26:00,130.611,130.781,130.785,130.611,200329,26469248.0,1671722760
56,2022-12-22 23:27:00,130.82,130.63,130.82,130.63,224816,29715584.0,1671722820
57,2022-12-22 23:28:00,130.69,130.75,130.765,130.69,113334,14973312.0,1671722880
58,2022-12-22 23:29:00,130.689,130.52,130.745,130.52,333009,44044160.0,1671722940
59,2022-12-22 23:30:00,130.56,130.49,130.665,130.49,317494,41985536.0,1671723000
60,2022-12-22 23:31:00,130.32,130.235,130.35,130.218,333884,43996416.0,1671723060
61,2022-12-22 23:32:00,130.148,130.28,130.28,130.148,294186,38745344.0,1671723120
62,2022-12-22 23:33:00,130.307,130.065,130.307,130.01,270736,35650048.0,1671723180
63,2022-12-22 23:34:00,130.13,130.14,130.158,130.065,202932,26725376.0,1671723240
64,2022-12-22 23:35:00,129.999,129.89,130.03,129.89,246296,32405248.0,1671723300
65,2022-12-22 23:36:00,129.95,129.93,130.01,129.925,326912,42973696.0,1671723360
66,2022-12-22 23:37:00,129.91,129.91,129.97,129.91,223536,29399296.0,1671723420
67,2022-12-22 23:38:00,129.97,130.0,130.01,129.96,279758,36799488.0,1671723480
68,2022-12-22 23:39:00,129.97,129.76,129.97,129.76,257058,33801984.0,1671723540
69,2022-12-22 23:40:00,129.79,129.825,129.86,129.79,157544,20716544.0,1671723600
70,2022-12-22 23:41:00,129.78,129.78,129.805,129.72,214876,28234752.0,1671723660
71,2022-12-22 23:42:00,129.79,130.065,130.065,129.79,234840,30876672.0,1671723720
72,2022-12-22 23:43:00,130.084,130.18,130.18,130.084,176048,23183616.0,1671723780
73,2022-12-22 23:44:00,130.2,130.12,130.2,130.09,160120,21091584.0,1671723840
74,2022-12-22 23:45:00,130.12,130.0,130.12,130.0,154436,20340992.0,1671723900
75,2022-12-22 23:46:00,129.974,129.96,129.99,129.96,126712,16677888.0,1671723960
76,2022-12-22 23:47:00,129.94,130.115,130.115,129.94,265020,34869504.0,1671724020
77,2022-12-22 23:48:00,130.114,130.245,130.245,130.114,183644,24188672.0,1671724080
78,2022-12-22 23:49:00,130.276,130.38,130.41,130.276,222500,29323776.0,1671724140
79,2022-12-22 23:50:00,130.428,130.435,130.437,130.33,277452,36633856.0,1671724200
80,2022-12-22 23:51:00,130.43,130.305,130.43,130.305,181592,23981568.0,1671724260
81,2022-12-22 23:52:00,130.295,130.43,130.43,130.295,107944,14246400.0,1671724320
82,2022-12-22 23:53:00,130.425,130.443,130.46,130.41,121648,16084992.0,1671724380
83,2022-12-22 23:54:00,130.45,130.45,130.45,130.38,212584,28087808.0,1671724440
84,2022-12-22 23:55:00,130.38,130.375,130.398,130.33,132944,17543680.0,1671724500
85,2022-12-22 23:56:00,130.31,130.245,130.32,130.225,169216,22303232.0,1671724560
86,2022-12-22 23:57:00,130.215,130.299,130.31,130.215,102216,13479424.0,1671724620
87,2022-12-22 23:58:00,130.3,130.14,130.3,130.14,115060,15169536.0,1671724680
88,2022-12-22 23:59:00,130.13,130.155,130.209,130.13,161976,21335808.0,1671724740
89,2022-12-23 00:00:00,130.13,130.118,130.155,130.118,87064,11475456.0,1671724800
90,2022-12-23 00:01:00,130.09,130.11,130.13,130.03,166696,21954304.0,1671724860
91,2022-12-23 00:02:00,130.01,130.29,130.29,130.01,164164,21605888.0,1671724920
92,2022-12-23 00:03:00,130.29,130.21,130.29,130.1,181152,23864320.0,1671724980
93,2022-12-23 00:04:00,130.18,130.23,130.24,130.18,91440,12049920.0,1671725040
94,2022-12-23 00:05:00,130.23,130.37,130.41,130.225,231992,30588416.0,1671725100
95,2022-12-23 00:06:00,130.36,130.52,130.52,130.36,277956,36714496.0,1671725160
96,2022-12-23 00:07:00,130.48,130.48,130.515,130.475,124068,16414464.0,1671725220
97,2022-12-23 00:08:00,130.46,130.44,130.46,130.41,78276,10357760.0,1671725280
98,2022-12-23 00:09:00,130.435,130.375,130.435,130.37,87228,11525888.0,1671725340
99,2022-12-23 00:10:00,130.37,130.3,130.44,130.3,107052,14134784.0,1671725400
100,2022-12-23 00:11:00,130.31,130.355,130.43,130.31,106652,14082560.0,1671725460
101,2022-12-23 00:12:00,130.31,130.235,130.333,130.12,184964,24368384.0,1671725520
102,2022-12-23 00:13:00,130.3,130.26,130.3,130.26,102804,13562880.0,1671725580
103,2022-12-23 00:14:00,130.31,130.264,130.31,130.245,79796,10536448.0,1671725640
104,2022-12-23 00:15:00,130.25,130.26,130.26,130.16,98226,12963072.0,1671725700
105,2022-12-23 00:16:00,130.26,130.25,130.26,130.22,109460,14429184.0,1671725760
106,2022-12-23 00:17:00,130.264,130.39,130.44,130.264,213434,28152576.0,1671725820
107,2022-12-23 00:18:00,130.395,130.355,130.4,130.33,136368,18004736.0,1671725880
108,2022-12-23 00:19:00,130.31,130.32,130.349,130.28,97570,12870912.0,1671725940
109,2022-12-23 00:20:00,130.29,130.27,130.29,130.25,90082,11879424.0,1671726000
110,2022-12-23 00:21:00,130.26,130.339,130.339,130.23,143316,18887424.0,1671726060
111,2022-12-23 00:22:00,130.32,130.28,130.38,130.28,65384,8630784.0,1671726120
112,2022-12-23 00:23:00,130.34,130.365,130.365,130.31,117234,15461888.0,1671726180
113,2022-12-23 00:24:00,130.44,130.485,130.53,130.44,175802,23226880.0,1671726240
114,2022-12-23 00:25:00,130.435,130.33,130.465,130.33,83808,11081728.0,1671726300
115,2022-12-23 00:26:00,130.379,130.4,130.41,130.379,55000,7263744.0,1671726360
116,2022-12-23 00:27:00,130.41,130.18,130.41,130.18,201996,26615808.0,1671726420
117,2022-12-23 00:28:00,130.23,130.27,130.27,130.16,152692,20112384.0,1671726480
118,2022-12-23 00:29:00,130.24,130.19,130.325,130.19,121156,15971584.0,1671726540
119,2022-12-23 00:30:00,130.21,130.199,130.23,130.199,65448,8635648.0,1671726600
120,2022-12-23 00:31:00,130.17,130.18,130.182,130.165,62012,8176640.0,1671726660
121,2022-12-23 00:32:00,130.205,130.2,130.27,130.2,179976,23707136.0,1671726720
122,2022-12-23 00:33:00,130.2,130.085,130.2,130.08,133792,17631232.0,1671726780
123,2022-12-23 00:34:00,130.13,130.17,130.17,130.09,94594,12458496.0,1671726840
124,2022-12-23 00:35:00,130.15,130.19,130.22,130.15,88874,11719424.0,1671726900
125,2022-12-23 00:36:00,130.137,130.29,130.29,130.135,70332,9275904.0,1671726960
126,2022-12-23 00:37:00,130.25,130.265,130.29,130.221,79598,10499328.0,1671727020
127,2022-12-23 00:38:00,130.255,130.18,130.255,130.17,86592,11414016.0,1671727080
128,2022-12-23 00:39:00,130.17,130.095,130.22,130.095,120994,15935488.0,1671727140
129,2022-12-23 00:40:00,130.06,130.07,130.12,130.06,106660,14048768.0,1671727200
130,2022-12-23 00:41:00,130.035,129.915,130.035,129.905,233628,30723584.0,1671727260
131,2022-12-23 00:42:00,129.892,129.9,129.955,129.891,134400,17674240.0,1671727320
132,2022-12-23 00:43:00,129.915,129.925,129.97,129.91,114940,15132928.0,1671727380
133,2022-12-23 00:44:00,129.97,129.98,130.0,129.965,76454,10065664.0,1671727440
134,2022-12-23 00:45:00,129.94,129.87,129.94,129.87,110798,14586112.0,1671727500
135,2022-12-23 00:46:00,129.82,129.77,129.82,129.77,124340,16356608.0,1671727560
136,2022-12-23 00:47:00,129.765,129.76,129.85,129.76,368140,48336384.0,1671727620
137,2022-12-23 00:48:00,129.74,129.66,129.779,129.66,135332,17776128.0,1671727680
