,dt,open,close,high,low,vol,turnover,ts
0,2024-02-27 22:31:00,180.85,181.076,181.076,180.52,1175270,212832096.0,1709044260
1,2024-02-27 22:32:00,181.1,181.192,181.28,181.05,276992,50245584.0,1709044320
2,2024-02-27 22:33:00,181.18,180.895,181.18,180.87,183636,33299344.0,1709044380
3,2024-02-27 22:34:00,180.93,180.886,181.04,180.886,136709,24780352.0,1709044440
4,2024-02-27 22:35:00,180.76,180.65,180.76,180.65,210186,38043200.0,1709044500
5,2024-02-27 22:36:00,180.645,180.6,180.645,180.54,169390,30637824.0,1709044560
6,2024-02-27 22:37:00,180.575,180.605,180.69,180.56,131113,23718784.0,1709044620
7,2024-02-27 22:38:00,180.62,180.61,180.625,180.588,108920,19702816.0,1709044680
8,2024-02-27 22:39:00,180.6,180.58,180.6,180.51,119960,21693312.0,1709044740
9,2024-02-27 22:40:00,180.585,180.482,180.585,180.48,113686,20556096.0,1709044800
10,2024-02-27 22:41:00,180.43,180.3,180.44,180.27,206344,37273888.0,1709044860
11,2024-02-27 22:42:00,180.233,180.19,180.32,180.175,200768,36242304.0,1709044920
12,2024-02-27 22:43:00,180.23,180.15,180.23,180.15,171589,30967872.0,1709044980
13,2024-02-27 22:44:00,180.179,180.085,180.179,180.085,150904,27227200.0,1709045040
14,2024-02-27 22:45:00,180.09,180.161,180.161,180.08,253537,45732160.0,1709045100
15,2024-02-27 22:46:00,180.169,180.2,180.2,180.151,175714,31706816.0,1709045160
16,2024-02-27 22:47:00,180.155,180.13,180.19,180.13,114353,20635904.0,1709045220
17,2024-02-27 22:48:00,180.12,180.243,180.243,180.12,107807,19457536.0,1709045280
18,2024-02-27 22:49:00,180.26,180.23,180.26,180.221,145605,26283072.0,1709045340
19,2024-02-27 22:50:00,180.19,180.38,180.38,180.185,150768,27216064.0,1709045400
20,2024-02-27 22:51:00,180.459,180.41,180.47,180.302,149584,27023168.0,1709045460
21,2024-02-27 22:52:00,180.38,180.37,180.38,180.35,104735,18917440.0,1709045520
