,dt,open,close,high,low,vol,turnover,ts
198,2023-11-04 00:49:00,175.709,175.655,175.715,175.655,81908,14407168.0,1699030140
199,2023-11-04 00:50:00,175.65,175.586,175.655,175.586,103992,18306560.0,1699030200
200,2023-11-04 00:51:00,175.54,175.555,175.57,175.53,75596,13292032.0,1699030260
201,2023-11-04 00:52:00,175.535,175.484,175.535,175.475,63720,11197440.0,1699030320
202,2023-11-04 00:53:00,175.479,175.39,175.48,175.375,150612,26492416.0,1699030380
203,2023-11-04 00:54:00,175.343,175.309,175.365,175.275,166788,29312000.0,1699030440
204,2023-11-04 00:55:00,175.316,175.23,175.316,175.23,135828,23868928.0,1699030500
205,2023-11-04 00:56:00,175.209,175.19,175.255,175.181,93224,16369152.0,1699030560
206,2023-11-04 00:57:00,175.19,175.23,175.239,175.19,106448,18698240.0,1699030620
207,2023-11-04 00:58:00,175.23,175.325,175.325,175.23,91464,16070656.0,1699030680
208,2023-11-04 00:59:00,175.36,175.42,175.44,175.36,105872,18608640.0,1699030740
209,2023-11-04 01:00:00,175.45,175.469,175.528,175.45,100488,17670656.0,1699030800
210,2023-11-04 01:01:00,175.47,175.503,175.503,175.43,62848,11048448.0,1699030860
211,2023-11-04 01:02:00,175.54,175.56,175.61,175.54,132352,23283712.0,1699030920
212,2023-11-04 01:03:00,175.565,175.59,175.6,175.565,57248,10074112.0,1699030980
213,2023-11-04 01:04:00,175.51,175.507,175.51,175.4,118032,20763648.0,1699031040
214,2023-11-04 01:05:00,175.428,175.56,175.56,175.428,101208,17811456.0,1699031100
215,2023-11-04 01:06:00,175.56,175.635,175.635,175.56,93112,16376832.0,1699031160
216,2023-11-04 01:07:00,175.65,175.61,175.675,175.61,79484,13990912.0,1699031220
217,2023-11-04 01:08:00,175.615,175.555,175.64,175.55,76740,13502464.0,1699031280
218,2023-11-04 01:09:00,175.51,175.495,175.51,175.45,60380,10610688.0,1699031340
219,2023-11-04 01:10:00,175.485,175.32,175.485,175.32,69656,12247040.0,1699031400
220,2023-11-04 01:11:00,175.35,175.37,175.39,175.35,79252,13918208.0,1699031460
221,2023-11-04 01:12:00,175.4,175.4,175.41,175.37,67556,11878400.0,1699031520
222,2023-11-04 01:13:00,175.415,175.36,175.415,175.36,76104,13369344.0,1699031580
223,2023-11-04 01:14:00,175.31,175.335,175.335,175.25,89620,15750144.0,1699031640
224,2023-11-04 01:15:00,175.35,175.245,175.35,175.245,52764,9273344.0,1699031700
225,2023-11-04 01:16:00,175.26,175.29,175.29,175.245,85432,14996480.0,1699031760
226,2023-11-04 01:17:00,175.29,175.385,175.385,175.29,98864,17369088.0,1699031820
227,2023-11-04 01:18:00,175.398,175.365,175.4,175.365,55396,9724928.0,1699031880
228,2023-11-04 01:19:00,175.33,175.42,175.42,175.33,48680,8542208.0,1699031940
229,2023-11-04 01:20:00,175.43,175.28,175.43,175.28,72976,12812288.0,1699032000
230,2023-11-04 01:21:00,175.31,175.377,175.377,175.31,40864,7168000.0,1699032060
231,2023-11-04 01:22:00,175.34,175.219,175.34,175.219,51832,9103360.0,1699032120
232,2023-11-04 01:23:00,175.228,175.268,175.28,175.228,73504,12903424.0,1699032180
233,2023-11-04 01:24:00,175.2,175.07,175.2,175.07,107292,18835456.0,1699032240
234,2023-11-04 01:25:00,175.02,175.02,175.06,175.015,89712,15734784.0,1699032300
235,2023-11-04 01:26:00,175.04,175.06,175.065,175.03,70284,12329984.0,1699032360
236,2023-11-04 01:27:00,175.105,175.095,175.105,175.03,71084,12465152.0,1699032420
237,2023-11-04 01:28:00,175.09,175.075,175.105,175.075,57204,10041344.0,1699032480
238,2023-11-04 01:29:00,175.065,175.08,175.11,175.065,75156,13188096.0,1699032540
239,2023-11-04 01:30:00,175.05,175.04,175.05,175.01,109428,19206144.0,1699032600
240,2023-11-04 01:31:00,175.05,175.035,175.129,175.035,150232,26336256.0,1699032660
241,2023-11-04 01:32:00,175.05,175.065,175.09,175.05,94020,16487424.0,1699032720
242,2023-11-04 01:33:00,174.97,174.94,174.998,174.94,123684,21682176.0,1699032780
243,2023-11-04 01:34:00,174.928,174.855,174.928,174.855,166020,29104128.0,1699032840
244,2023-11-04 01:35:00,174.83,174.895,174.895,174.83,136436,23898112.0,1699032900
245,2023-11-04 01:36:00,174.89,174.755,174.89,174.755,141944,24876032.0,1699032960
246,2023-11-04 01:37:00,174.755,174.78,174.784,174.73,120752,21164032.0,1699033020
247,2023-11-04 01:38:00,174.81,174.795,174.81,174.795,63168,11064320.0,1699033080
248,2023-11-04 01:39:00,174.815,174.78,174.84,174.78,83704,14659584.0,1699033140
249,2023-11-04 01:40:00,174.774,174.82,174.82,174.774,66360,11622400.0,1699033200
250,2023-11-04 01:41:00,174.815,174.74,174.831,174.74,52744,9232384.0,1699033260
251,2023-11-04 01:42:00,174.785,174.73,174.785,174.73,53512,9372672.0,1699033320
252,2023-11-04 01:43:00,174.7,174.58,174.7,174.58,148912,26094592.0,1699033380
253,2023-11-04 01:44:00,174.56,174.495,174.56,174.48,190468,33336320.0,1699033440
254,2023-11-04 01:45:00,174.498,174.5,174.53,174.48,76356,13361152.0,1699033500
255,2023-11-04 01:46:00,174.543,174.735,174.74,174.543,223872,39224320.0,1699033560
256,2023-11-04 01:47:00,174.715,174.695,174.715,174.68,75848,13294592.0,1699033620
257,2023-11-04 01:48:00,174.695,174.7,174.704,174.67,62636,10962944.0,1699033680
258,2023-11-04 01:49:00,174.695,174.68,174.701,174.68,53800,9420800.0,1699033740
259,2023-11-04 01:50:00,174.69,174.77,174.77,174.69,72300,12662784.0,1699033800
260,2023-11-04 01:51:00,174.78,174.725,174.78,174.67,89020,15605760.0,1699033860
261,2023-11-04 01:52:00,174.734,174.675,174.734,174.675,54348,9523200.0,1699033920
262,2023-11-04 01:53:00,174.68,174.775,174.775,174.68,104588,18319360.0,1699033980
263,2023-11-04 01:54:00,174.799,174.75,174.799,174.73,119968,21030912.0,1699034040
264,2023-11-04 01:55:00,174.744,174.815,174.815,174.744,39032,6825984.0,1699034100
265,2023-11-04 01:56:00,174.831,174.945,174.945,174.831,96604,16943104.0,1699034160
266,2023-11-04 01:57:00,174.955,175.014,175.014,174.955,114828,20145152.0,1699034220
267,2023-11-04 01:58:00,175.031,175.02,175.065,175.014,146132,25660416.0,1699034280
268,2023-11-04 01:59:00,175.01,175.01,175.05,174.98,210880,37020672.0,1699034340
269,2023-11-04 02:00:00,174.995,174.84,174.995,174.84,102888,18038784.0,1699034400
270,2023-11-04 02:01:00,174.84,174.757,174.845,174.757,90084,15778816.0,1699034460
271,2023-11-04 02:02:00,174.72,174.76,174.76,174.71,54896,9604096.0,1699034520
272,2023-11-04 02:03:00,174.745,174.725,174.745,174.718,34584,6050816.0,1699034580
273,2023-11-04 02:04:00,174.715,174.65,174.73,174.65,71188,12468224.0,1699034640
274,2023-11-04 02:05:00,174.62,174.597,174.62,174.56,97420,17047552.0,1699034700
275,2023-11-04 02:06:00,174.57,174.6,174.605,174.57,71444,12493824.0,1699034760
276,2023-11-04 02:07:00,174.58,174.459,174.58,174.459,118904,20811776.0,1699034820
277,2023-11-04 02:08:00,174.46,174.35,174.46,174.35,128192,22416384.0,1699034880
278,2023-11-04 02:09:00,174.39,174.461,174.461,174.39,107584,18822144.0,1699034940
279,2023-11-04 02:10:00,174.45,174.47,174.47,174.44,71080,12436480.0,1699035000
280,2023-11-04 02:11:00,174.475,174.56,174.56,174.475,136752,23921664.0,1699035060
281,2023-11-04 02:12:00,174.57,174.73,174.73,174.57,108656,19018752.0,1699035120
282,2023-11-04 02:13:00,174.73,174.78,174.78,174.72,120704,21152768.0,1699035180
283,2023-11-04 02:14:00,174.76,174.75,174.785,174.741,120608,21141504.0,1699035240
284,2023-11-04 02:15:00,174.74,174.696,174.77,174.696,73576,12884992.0,1699035300
285,2023-11-04 02:16:00,174.74,174.71,174.765,174.71,53856,9421824.0,1699035360
286,2023-11-04 02:17:00,174.71,174.775,174.79,174.71,83452,14612480.0,1699035420
287,2023-11-04 02:18:00,174.77,174.81,174.81,174.759,32952,5768192.0,1699035480
288,2023-11-04 02:19:00,174.81,174.76,174.84,174.76,75356,13197312.0,1699035540
289,2023-11-04 02:20:00,174.71,174.75,174.75,174.699,89160,15613952.0,1699035600
290,2023-11-04 02:21:00,174.76,174.795,174.8,174.755,69152,12124160.0,1699035660
291,2023-11-04 02:22:00,174.809,174.799,174.809,174.76,86080,15093760.0,1699035720
292,2023-11-04 02:23:00,174.82,174.815,174.82,174.76,90492,15863808.0,1699035780
293,2023-11-04 02:24:00,174.815,174.84,174.85,174.795,68772,12055552.0,1699035840
294,2023-11-04 02:25:00,174.84,174.8,174.84,174.78,83540,14639104.0,1699035900
295,2023-11-04 02:26:00,174.83,174.78,174.83,174.78,64444,11283456.0,1699035960
296,2023-11-04 02:27:00,174.77,174.72,174.77,174.685,123500,21634048.0,1699036020
297,2023-11-04 02:28:00,174.739,174.86,174.86,174.739,85888,15029248.0,1699036080
298,2023-11-04 02:29:00,174.86,175.005,175.02,174.86,253416,44484608.0,1699036140
299,2023-11-04 02:30:00,175.084,175.06,175.084,175.05,122952,21598208.0,1699036200
300,2023-11-04 02:31:00,175.04,175.01,175.04,175.01,115020,20183040.0,1699036260
301,2023-11-04 02:32:00,175.015,175.08,175.08,175.005,75648,13268992.0,1699036320
302,2023-11-04 02:33:00,175.05,175.06,175.06,175.036,44740,7848960.0,1699036380
303,2023-11-04 02:34:00,175.04,175.029,175.04,174.963,79856,14001152.0,1699036440
304,2023-11-04 02:35:00,175.04,175.08,175.085,175.04,85948,15076352.0,1699036500
305,2023-11-04 02:36:00,175.07,175.082,175.11,175.055,123592,21704704.0,1699036560
306,2023-11-04 02:37:00,175.09,175.11,175.11,175.08,84576,14828544.0,1699036620
307,2023-11-04 02:38:00,175.06,175.055,175.09,175.045,96408,16923648.0,1699036680
308,2023-11-04 02:39:00,175.07,175.14,175.155,175.07,161604,28389376.0,1699036740
309,2023-11-04 02:40:00,175.13,175.13,175.16,175.08,56100,9832448.0,1699036800
