,dt,open,close,high,low,vol,turnover,ts
0,2022-10-07 21:31:00,140.87,140.71,143.53,139.97,3099456,442414208.0,1665149460
1,2022-10-07 21:32:00,140.74,140.63,140.74,140.52,472780,67220704.0,1665149520
2,2022-10-07 21:33:00,140.64,140.471,140.64,140.471,329847,46868960.0,1665149580
3,2022-10-07 21:34:00,140.52,140.88,141.01,140.52,497317,70826560.0,1665149640
4,2022-10-07 21:35:00,140.91,140.84,141.02,140.82,272501,38840768.0,1665149700
5,2022-10-07 21:36:00,140.89,141.08,141.08,140.74,264339,37684288.0,1665149760
6,2022-10-07 21:37:00,141.05,141.22,141.31,141.05,369767,52823040.0,1665149820
7,2022-10-07 21:38:00,141.15,141.01,141.16,141.0,349363,49867072.0,1665149880
8,2022-10-07 21:39:00,141.03,141.03,141.12,141.005,292272,41708096.0,1665149940
9,2022-10-07 21:40:00,141.04,141.17,141.25,141.04,284488,40624256.0,1665150000
10,2022-10-07 21:41:00,141.25,141.218,141.4,141.218,351227,50202240.0,1665150060
11,2022-10-07 21:42:00,141.195,141.23,141.348,141.195,181593,25947712.0,1665150120
12,2022-10-07 21:43:00,141.19,140.949,141.19,140.949,318300,45436864.0,1665150180
13,2022-10-07 21:44:00,141.098,140.76,141.098,140.76,527271,75186688.0,1665150240
14,2022-10-07 21:45:00,140.505,140.36,140.53,140.36,468254,66567680.0,1665150300
15,2022-10-07 21:46:00,140.43,140.38,140.43,140.33,486679,69119488.0,1665150360
16,2022-10-07 21:47:00,140.44,140.595,140.63,140.44,248554,35337472.0,1665150420
17,2022-10-07 21:48:00,140.55,140.44,140.55,140.44,158495,22526976.0,1665150480
18,2022-10-07 21:49:00,140.42,140.52,140.52,140.37,350204,49753856.0,1665150540
19,2022-10-07 21:50:00,140.4,140.43,140.48,140.4,151100,21470592.0,1665150600
20,2022-10-07 21:51:00,140.375,140.45,140.45,140.363,268652,38160640.0,1665150660
21,2022-10-07 21:52:00,140.37,140.21,140.37,140.21,436128,61932672.0,1665150720
22,2022-10-07 21:53:00,140.26,140.33,140.345,140.25,301794,42844928.0,1665150780
23,2022-10-07 21:54:00,140.38,140.3,140.39,140.295,209773,29792768.0,1665150840
24,2022-10-07 21:55:00,140.31,140.215,140.31,140.215,217065,30808064.0,1665150900
25,2022-10-07 21:56:00,140.25,140.089,140.25,140.089,286947,40705408.0,1665150960
26,2022-10-07 21:57:00,140.09,140.085,140.131,140.02,193285,27398784.0,1665151020
27,2022-10-07 21:58:00,140.115,139.92,140.115,139.92,246683,34953984.0,1665151080
28,2022-10-07 21:59:00,139.915,139.78,139.915,139.78,485249,68680192.0,1665151140
29,2022-10-07 22:00:00,139.8,139.81,139.84,139.725,320215,45308032.0,1665151200
30,2022-10-07 22:01:00,139.86,139.858,139.94,139.849,357872,50666752.0,1665151260
31,2022-10-07 22:02:00,139.85,139.73,139.85,139.72,306598,43351424.0,1665151320
32,2022-10-07 22:03:00,139.775,139.693,139.775,139.66,203021,28695552.0,1665151380
33,2022-10-07 22:04:00,139.745,139.755,139.8,139.745,167938,23740416.0,1665151440
34,2022-10-07 22:05:00,139.72,139.786,139.786,139.72,164478,23250048.0,1665151500
35,2022-10-07 22:06:00,139.785,139.87,139.87,139.74,235431,33307136.0,1665151560
36,2022-10-07 22:07:00,139.942,139.972,139.982,139.92,293285,41539200.0,1665151620
37,2022-10-07 22:08:00,140.06,140.09,140.09,139.97,292429,41443968.0,1665151680
38,2022-10-07 22:09:00,140.08,139.88,140.08,139.88,216229,30637184.0,1665151740
39,2022-10-07 22:10:00,139.885,139.969,140.16,139.84,194657,27583360.0,1665151800
40,2022-10-07 22:11:00,139.93,139.92,139.98,139.92,137511,19477632.0,1665151860
41,2022-10-07 22:12:00,139.93,139.995,140.04,139.93,151580,21477632.0,1665151920
42,2022-10-07 22:13:00,139.995,139.98,140.0,139.96,121279,17197568.0,1665151980
