,dt,open,close,high,low,vol,turnover,ts
0,2023-06-29 21:31:00,188.11,188.67,188.94,187.87,2121366,401660032.0,1688045460
1,2023-06-29 21:32:00,188.735,188.35,188.735,188.35,332571,63022016.0,1688045520
2,2023-06-29 21:33:00,188.42,188.78,188.78,188.27,301435,57104352.0,1688045580
3,2023-06-29 21:34:00,188.79,188.705,188.86,188.644,382799,72642976.0,1688045640
4,2023-06-29 21:35:00,188.78,188.94,188.94,188.78,295221,56041280.0,1688045700
5,2023-06-29 21:36:00,188.84,188.724,188.89,188.724,272368,51700288.0,1688045760
6,2023-06-29 21:37:00,188.636,188.425,188.636,188.38,356073,67484864.0,1688045820
7,2023-06-29 21:38:00,188.52,188.365,188.52,188.346,253967,48107584.0,1688045880
8,2023-06-29 21:39:00,188.433,188.56,188.56,188.37,174425,33043200.0,1688045940
9,2023-06-29 21:40:00,188.55,188.69,188.75,188.55,237670,45069504.0,1688046000
10,2023-06-29 21:41:00,188.59,188.63,188.7,188.59,169788,32192000.0,1688046060
11,2023-06-29 21:42:00,188.61,188.7,188.716,188.56,186460,35350272.0,1688046120
12,2023-06-29 21:43:00,188.615,188.58,188.615,188.51,221003,41886976.0,1688046180
13,2023-06-29 21:44:00,188.645,188.61,188.645,188.545,144353,27361536.0,1688046240
14,2023-06-29 21:45:00,188.55,188.365,188.57,188.36,246376,46664960.0,1688046300
15,2023-06-29 21:46:00,188.4,188.42,188.575,188.4,225367,42685696.0,1688046360
16,2023-06-29 21:47:00,188.4,188.755,188.755,188.4,201059,37966464.0,1688046420
17,2023-06-29 21:48:00,188.859,188.78,188.89,188.78,263690,49903232.0,1688046480
18,2023-06-29 21:49:00,188.785,188.814,188.814,188.728,116517,21990400.0,1688046540
19,2023-06-29 21:50:00,188.8,188.93,188.93,188.8,279148,52847616.0,1688046600
20,2023-06-29 21:51:00,188.88,188.998,189.009,188.88,307004,58158464.0,1688046660
21,2023-06-29 21:52:00,188.98,188.948,189.009,188.92,181307,34284800.0,1688046720
22,2023-06-29 21:53:00,188.9,188.94,188.99,188.9,139114,26271872.0,1688046780
23,2023-06-29 21:54:00,188.92,188.955,188.98,188.92,166590,31492224.0,1688046840
24,2023-06-29 21:55:00,188.935,189.01,189.01,188.935,161886,30602368.0,1688046900
25,2023-06-29 21:56:00,189.005,188.83,189.005,188.83,251766,47658496.0,1688046960
26,2023-06-29 21:57:00,188.89,188.955,188.98,188.89,179163,33873536.0,1688047020
27,2023-06-29 21:58:00,188.95,188.885,189.05,188.82,1125302,213569408.0,1688047080
28,2023-06-29 21:59:00,188.938,188.75,188.953,188.747,255120,48271360.0,1688047140
29,2023-06-29 22:00:00,188.82,188.72,188.82,188.72,146080,27575552.0,1688047200
30,2023-06-29 22:01:00,188.75,188.79,188.79,188.65,198897,37579392.0,1688047260
31,2023-06-29 22:02:00,188.81,188.975,188.975,188.81,185493,35068800.0,1688047320
32,2023-06-29 22:03:00,188.94,188.91,188.94,188.907,89553,16891776.0,1688047380
33,2023-06-29 22:04:00,188.96,188.835,188.96,188.835,102522,19319040.0,1688047440
34,2023-06-29 22:05:00,188.77,188.96,188.96,188.77,88059,16569216.0,1688047500
35,2023-06-29 22:06:00,188.942,188.949,188.97,188.89,104248,19652864.0,1688047560
36,2023-06-29 22:07:00,188.96,188.88,188.96,188.86,117561,22170368.0,1688047620
37,2023-06-29 22:08:00,188.83,188.27,188.83,188.27,279671,52863360.0,1688047680
38,2023-06-29 22:09:00,188.35,188.25,188.35,188.25,253978,47944960.0,1688047740
39,2023-06-29 22:10:00,188.299,188.36,188.42,188.249,311813,58973824.0,1688047800
40,2023-06-29 22:11:00,188.31,188.18,188.31,188.152,209965,39867392.0,1688047860
41,2023-06-29 22:12:00,188.23,188.17,188.23,188.17,178530,33911808.0,1688047920
42,2023-06-29 22:13:00,188.23,188.18,188.31,188.18,164621,31290624.0,1688047980
43,2023-06-29 22:14:00,188.148,188.26,188.31,188.148,130066,24756224.0,1688048040
44,2023-06-29 22:15:00,188.26,188.46,188.46,188.26,139230,26505216.0,1688048100
45,2023-06-29 22:16:00,188.52,188.4,188.52,188.4,167209,31822336.0,1688048160
46,2023-06-29 22:17:00,188.43,188.51,188.51,188.43,122425,23338240.0,1688048220
47,2023-06-29 22:18:00,188.48,188.555,188.57,188.46,163983,31219712.0,1688048280
48,2023-06-29 22:19:00,188.555,188.513,188.555,188.45,83934,16022016.0,1688048340
49,2023-06-29 22:20:00,188.53,188.5,188.565,188.495,104611,19972096.0,1688048400
50,2023-06-29 22:21:00,188.495,188.57,188.57,188.485,93659,17895168.0,1688048460
51,2023-06-29 22:22:00,188.603,188.75,188.795,188.603,176120,33545728.0,1688048520
52,2023-06-29 22:23:00,188.78,188.83,188.86,188.76,120084,22928896.0,1688048580
53,2023-06-29 22:24:00,188.8,188.58,188.8,188.58,119350,22770688.0,1688048640
54,2023-06-29 22:25:00,188.52,188.665,188.68,188.52,87096,16649472.0,1688048700
55,2023-06-29 22:26:00,188.645,188.62,188.7,188.62,401448,76264448.0,1688048760
56,2023-06-29 22:27:00,188.645,188.77,188.77,188.645,94960,18146304.0,1688048820
57,2023-06-29 22:28:00,188.811,188.63,188.811,188.63,155452,29623040.0,1688048880
58,2023-06-29 22:29:00,188.636,188.591,188.636,188.54,85524,16352000.0,1688048940
59,2023-06-29 22:30:00,188.63,188.5,188.66,188.5,77338,14798848.0,1688049000
