,dt,open,close,high,low,vol,turnover,ts
0,2023-12-07 22:31:00,193.14,193.41,193.41,191.4,1517155,293624480.0,1701959460
1,2023-12-07 22:32:00,193.375,193.72,193.8,193.375,1182687,229657120.0,1701959520
2,2023-12-07 22:33:00,193.72,193.735,193.78,193.72,351675,68307968.0,1701959580
3,2023-12-07 22:34:00,193.72,193.86,193.86,193.7,243216,47238976.0,1701959640
4,2023-12-07 22:35:00,193.9,193.937,193.937,193.85,214025,41608448.0,1701959700
5,2023-12-07 22:36:00,193.865,193.695,193.87,193.695,258280,50181696.0,1701959760
6,2023-12-07 22:37:00,193.72,193.94,194.04,193.72,428982,83406336.0,1701959820
7,2023-12-07 22:38:00,193.9,194.0,194.0,193.894,172115,33462464.0,1701959880
8,2023-12-07 22:39:00,194.035,194.27,194.27,194.035,442199,86078336.0,1701959940
9,2023-12-07 22:40:00,194.185,194.225,194.32,194.185,279201,54364672.0,1701960000
10,2023-12-07 22:41:00,194.122,193.87,194.17,193.87,261945,50960640.0,1701960060
11,2023-12-07 22:42:00,193.85,194.03,194.03,193.85,192880,37500288.0,1701960120
12,2023-12-07 22:43:00,194.13,194.12,194.21,194.12,139575,27177984.0,1701960180
13,2023-12-07 22:44:00,194.095,194.125,194.125,194.03,119764,23315584.0,1701960240
14,2023-12-07 22:45:00,194.175,194.19,194.21,194.11,177054,34477184.0,1701960300
15,2023-12-07 22:46:00,194.235,194.418,194.418,194.235,338668,65984640.0,1701960360
16,2023-12-07 22:47:00,194.33,194.245,194.35,194.245,200604,39087616.0,1701960420
17,2023-12-07 22:48:00,194.19,193.85,194.19,193.85,269228,52394752.0,1701960480
18,2023-12-07 22:49:00,193.745,193.97,194.02,193.745,217522,42301952.0,1701960540
19,2023-12-07 22:50:00,193.895,193.785,193.895,193.785,134761,26204288.0,1701960600
20,2023-12-07 22:51:00,193.82,193.55,193.82,193.525,271209,52670208.0,1701960660
21,2023-12-07 22:52:00,193.62,193.53,193.62,193.53,137979,26796800.0,1701960720
22,2023-12-07 22:53:00,193.585,193.688,193.688,193.485,158704,30811264.0,1701960780
23,2023-12-07 22:54:00,193.645,193.555,193.645,193.535,108333,21041536.0,1701960840
24,2023-12-07 22:55:00,193.53,193.55,193.674,193.53,72490,14083712.0,1701960900
25,2023-12-07 22:56:00,193.52,193.53,193.53,193.43,108416,21045888.0,1701960960
26,2023-12-07 22:57:00,193.43,193.589,193.589,193.43,101501,19704832.0,1701961020
27,2023-12-07 22:58:00,193.575,193.64,193.64,193.575,92899,18043776.0,1701961080
28,2023-12-07 22:59:00,193.645,193.725,193.725,193.595,102114,19840768.0,1701961140
29,2023-12-07 23:00:00,193.61,193.425,193.639,193.425,112434,21831168.0,1701961200
30,2023-12-07 23:01:00,193.425,193.63,193.63,193.425,123859,24051584.0,1701961260
31,2023-12-07 23:02:00,193.51,193.52,193.56,193.49,73790,14338176.0,1701961320
32,2023-12-07 23:03:00,193.487,193.65,193.69,193.487,97501,18952576.0,1701961380
33,2023-12-07 23:04:00,193.6,193.61,193.645,193.6,67177,13108224.0,1701961440
34,2023-12-07 23:05:00,193.565,193.865,193.865,193.565,133581,26144640.0,1701961500
35,2023-12-07 23:06:00,193.76,193.891,193.891,193.74,140740,27512448.0,1701961560
36,2023-12-07 23:07:00,193.895,193.83,193.95,193.83,185687,36293376.0,1701961620
37,2023-12-07 23:08:00,193.585,193.72,193.72,193.585,113267,22201472.0,1701961680
38,2023-12-07 23:09:00,193.73,193.787,193.85,193.73,130027,25481984.0,1701961740
39,2023-12-07 23:10:00,193.76,193.64,193.76,193.569,125558,24589056.0,1701961800
40,2023-12-07 23:11:00,193.672,193.82,193.82,193.635,87104,17121536.0,1701961860
41,2023-12-07 23:12:00,193.84,193.995,193.995,193.84,126951,24897152.0,1701961920
42,2023-12-07 23:13:00,193.98,194.09,194.13,193.98,221500,43314176.0,1701961980
43,2023-12-07 23:14:00,194.029,194.08,194.09,194.029,147028,28820224.0,1701962040
44,2023-12-07 23:15:00,194.08,194.02,194.09,194.01,104302,20489472.0,1701962100
45,2023-12-07 23:16:00,194.09,194.13,194.135,194.025,130437,25570560.0,1701962160
46,2023-12-07 23:17:00,194.175,194.075,194.175,194.075,107965,21195648.0,1701962220
47,2023-12-07 23:18:00,194.075,193.87,194.075,193.87,76322,14988032.0,1701962280
48,2023-12-07 23:19:00,193.89,193.958,193.98,193.885,92706,18205184.0,1701962340
49,2023-12-07 23:20:00,193.901,193.945,194.015,193.901,112177,21961856.0,1701962400
50,2023-12-07 23:21:00,193.99,194.04,194.04,193.99,94143,18473216.0,1701962460
51,2023-12-07 23:22:00,194.016,194.16,194.165,194.016,182180,35601920.0,1701962520
52,2023-12-07 23:23:00,194.168,194.32,194.36,194.168,242336,47378944.0,1701962580
53,2023-12-07 23:24:00,194.32,194.295,194.32,194.27,86196,16966912.0,1701962640
54,2023-12-07 23:25:00,194.275,194.31,194.31,194.275,79006,15537408.0,1701962700
55,2023-12-07 23:26:00,194.365,194.285,194.365,194.285,100389,19727104.0,1701962760
56,2023-12-07 23:27:00,194.295,194.265,194.295,194.215,86297,17006592.0,1701962820
57,2023-12-07 23:28:00,194.25,194.19,194.25,194.173,113332,22274304.0,1701962880
58,2023-12-07 23:29:00,194.258,194.3,194.31,194.181,80449,15869952.0,1701962940
59,2023-12-07 23:30:00,194.305,194.245,194.305,194.245,86468,17023232.0,1701963000
60,2023-12-07 23:31:00,194.245,194.295,194.31,194.245,101807,20015616.0,1701963060
61,2023-12-07 23:32:00,194.339,194.23,194.339,194.23,125557,24660992.0,1701963120
62,2023-12-07 23:33:00,194.2,194.285,194.285,194.2,52395,10386432.0,1701963180
63,2023-12-07 23:34:00,194.28,194.301,194.31,194.28,69088,13670912.0,1701963240
64,2023-12-07 23:35:00,194.29,194.29,194.37,194.29,137984,27086080.0,1701963300
65,2023-12-07 23:36:00,194.3,194.32,194.35,194.3,123343,24232192.0,1701963360
66,2023-12-07 23:37:00,194.35,194.36,194.421,194.35,201033,39369984.0,1701963420
67,2023-12-07 23:38:00,194.34,194.314,194.34,194.305,88392,17409536.0,1701963480
68,2023-12-07 23:39:00,194.311,194.272,194.311,194.272,61790,12145664.0,1701963540
69,2023-12-07 23:40:00,194.31,194.26,194.315,194.255,52560,10249216.0,1701963600
70,2023-12-07 23:41:00,194.255,194.105,194.255,194.06,114963,22389504.0,1701963660
71,2023-12-07 23:42:00,194.17,194.16,194.18,194.145,100664,19606016.0,1701963720
72,2023-12-07 23:43:00,194.19,194.295,194.295,194.19,93759,18266624.0,1701963780
73,2023-12-07 23:44:00,194.29,194.395,194.395,194.28,127172,24783104.0,1701963840
74,2023-12-07 23:45:00,194.43,194.43,194.46,194.4,220888,43066368.0,1701963900
75,2023-12-07 23:46:00,194.405,194.42,194.42,194.4,62727,12234496.0,1701963960
76,2023-12-07 23:47:00,194.415,194.4,194.42,194.39,66664,12996352.0,1701964020
77,2023-12-07 23:48:00,194.39,194.344,194.392,194.344,63702,12417024.0,1701964080
78,2023-12-07 23:49:00,194.385,194.396,194.417,194.385,99664,19429632.0,1701964140
79,2023-12-07 23:50:00,194.425,194.395,194.435,194.395,79867,15571200.0,1701964200
80,2023-12-07 23:51:00,194.403,194.45,194.45,194.395,84218,16420096.0,1701964260
81,2023-12-07 23:52:00,194.458,194.32,194.458,194.32,77678,15142400.0,1701964320
82,2023-12-07 23:53:00,194.37,194.364,194.385,194.36,87227,17005312.0,1701964380
83,2023-12-07 23:54:00,194.34,194.345,194.345,194.33,98088,19117312.0,1701964440
84,2023-12-07 23:55:00,194.35,194.38,194.402,194.35,90816,17701120.0,1701964500
85,2023-12-07 23:56:00,194.325,194.27,194.325,194.215,92093,17943040.0,1701964560
86,2023-12-07 23:57:00,194.29,194.255,194.29,194.255,57186,11144448.0,1701964620
87,2023-12-07 23:58:00,194.28,194.2,194.39,194.2,117269,22851072.0,1701964680
88,2023-12-07 23:59:00,194.21,194.24,194.24,194.16,63546,12379136.0,1701964740
89,2023-12-08 00:00:00,194.285,194.306,194.32,194.285,66753,13007616.0,1701964800
90,2023-12-08 00:01:00,194.34,194.305,194.34,194.29,70850,13808384.0,1701964860
91,2023-12-08 00:02:00,194.325,194.29,194.34,194.29,40388,7874816.0,1701964920
92,2023-12-08 00:03:00,194.297,194.235,194.297,194.235,56016,10916352.0,1701964980
