,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,182.26,182.58,182.79,181.65,2528072,461648192.0,1709130660
1,2024-02-28 22:32:00,182.57,182.35,182.57,182.35,175231,32018912.0,1709130720
2,2024-02-28 22:33:00,182.23,182.032,182.33,181.981,232384,42395712.0,1709130780
3,2024-02-28 22:34:00,182.042,181.575,182.042,181.575,257755,46926560.0,1709130840
4,2024-02-28 22:35:00,181.743,181.568,181.743,181.568,231676,42143232.0,1709130900
5,2024-02-28 22:36:00,181.679,181.79,181.85,181.679,228267,41549120.0,1709130960
6,2024-02-28 22:37:00,181.68,182.029,182.029,181.68,245016,44630336.0,1709131020
7,2024-02-28 22:38:00,182.06,181.97,182.06,181.82,191392,34869952.0,1709131080
8,2024-02-28 22:39:00,181.99,181.965,182.095,181.965,148921,27146240.0,1709131140
9,2024-02-28 22:40:00,181.93,181.822,181.99,181.822,146816,26749952.0,1709131200
10,2024-02-28 22:41:00,181.74,181.71,181.74,181.698,102687,18687744.0,1709131260
11,2024-02-28 22:42:00,181.63,181.755,181.755,181.6,192660,35047360.0,1709131320
12,2024-02-28 22:43:00,181.763,181.65,181.851,181.65,139622,25414592.0,1709131380
13,2024-02-28 22:44:00,181.575,181.563,181.65,181.563,144313,26243264.0,1709131440
14,2024-02-28 22:45:00,181.565,181.59,181.65,181.565,106699,19403584.0,1709131500
15,2024-02-28 22:46:00,181.68,181.57,181.68,181.56,129429,23538688.0,1709131560
16,2024-02-28 22:47:00,181.515,181.75,181.75,181.515,175251,31871936.0,1709131620
17,2024-02-28 22:48:00,181.66,181.664,181.685,181.615,104833,19070848.0,1709131680
18,2024-02-28 22:49:00,181.65,181.645,181.66,181.585,104312,18973568.0,1709131740
19,2024-02-28 22:50:00,181.615,181.44,181.635,181.44,149289,27142400.0,1709131800
20,2024-02-28 22:51:00,181.31,181.19,181.34,181.19,286053,51929280.0,1709131860
21,2024-02-28 22:52:00,181.276,181.08,181.276,181.072,459577,83340800.0,1709131920
22,2024-02-28 22:53:00,180.97,181.19,181.19,180.97,221094,40088704.0,1709131980
23,2024-02-28 22:54:00,181.15,180.98,181.15,180.98,153282,27783168.0,1709132040
24,2024-02-28 22:55:00,180.952,180.968,181.035,180.937,204246,37004032.0,1709132100
25,2024-02-28 22:56:00,181.01,181.044,181.044,180.93,155017,28086272.0,1709132160
26,2024-02-28 22:57:00,181.142,181.0,181.15,181.0,126002,22841600.0,1709132220
27,2024-02-28 22:58:00,180.96,181.035,181.035,180.939,188913,34232832.0,1709132280
28,2024-02-28 22:59:00,180.97,180.97,180.985,180.885,119687,21680256.0,1709132340
29,2024-02-28 23:00:00,181.046,181.052,181.11,181.01,180643,32745088.0,1709132400
30,2024-02-28 23:01:00,180.95,180.95,180.99,180.95,191341,34661248.0,1709132460
31,2024-02-28 23:02:00,180.96,181.07,181.07,180.89,128798,23319296.0,1709132520
32,2024-02-28 23:03:00,181.1,181.24,181.269,181.1,158583,28751104.0,1709132580
33,2024-02-28 23:04:00,181.2,181.337,181.37,181.2,161007,29211520.0,1709132640
34,2024-02-28 23:05:00,181.34,181.225,181.359,181.225,100143,18159744.0,1709132700
35,2024-02-28 23:06:00,181.132,181.278,181.29,181.132,141291,25623808.0,1709132760
36,2024-02-28 23:07:00,181.305,181.166,181.32,181.166,73111,13252224.0,1709132820
37,2024-02-28 23:08:00,181.15,181.19,181.22,181.15,69967,12679168.0,1709132880
38,2024-02-28 23:09:00,181.225,181.445,181.445,181.185,134777,24457216.0,1709132940
39,2024-02-28 23:10:00,181.43,181.48,181.48,181.42,96724,17560832.0,1709133000
40,2024-02-28 23:11:00,181.564,181.58,181.62,181.564,164691,29934080.0,1709133060
41,2024-02-28 23:12:00,181.59,181.522,181.59,181.522,120600,21911808.0,1709133120
42,2024-02-28 23:13:00,181.47,181.54,181.54,181.46,127233,23110144.0,1709133180
