,dt,open,close,high,low,vol,turnover,ts
0,2023-05-31 21:31:00,176.355,176.875,176.875,175.48,1734616,307568544.0,1685539860
1,2023-05-31 21:32:00,176.72,176.74,176.75,176.64,262917,46729472.0,1685539920
2,2023-05-31 21:33:00,176.753,176.61,176.82,176.56,188484,33495104.0,1685539980
3,2023-05-31 21:34:00,176.58,176.64,176.775,176.58,190090,33769152.0,1685540040
4,2023-05-31 21:35:00,176.759,177.196,177.265,176.759,402666,71684416.0,1685540100
5,2023-05-31 21:36:00,177.14,176.745,177.14,176.68,250361,44544672.0,1685540160
6,2023-05-31 21:37:00,176.87,176.69,176.87,176.69,141357,25129024.0,1685540220
7,2023-05-31 21:38:00,176.65,176.915,176.915,176.65,199580,35476160.0,1685540280
8,2023-05-31 21:39:00,176.885,177.04,177.04,176.85,215589,38358912.0,1685540340
9,2023-05-31 21:40:00,177.07,177.21,177.21,177.04,198611,35370304.0,1685540400
10,2023-05-31 21:41:00,177.205,177.045,177.205,177.03,197374,35144064.0,1685540460
11,2023-05-31 21:42:00,177.025,177.08,177.08,177.01,106683,18995008.0,1685540520
12,2023-05-31 21:43:00,177.05,176.99,177.05,176.92,147082,26177856.0,1685540580
13,2023-05-31 21:44:00,177.0,177.03,177.07,176.99,135609,24139264.0,1685540640
14,2023-05-31 21:45:00,177.01,177.21,177.21,177.01,140784,25075776.0,1685540700
15,2023-05-31 21:46:00,177.18,177.08,177.22,177.04,183186,32622208.0,1685540760
16,2023-05-31 21:47:00,177.015,177.08,177.08,177.002,208696,37148864.0,1685540820
17,2023-05-31 21:48:00,177.15,177.349,177.349,177.13,361455,64440640.0,1685540880
18,2023-05-31 21:49:00,177.45,177.4,177.45,177.31,240571,42935872.0,1685540940
19,2023-05-31 21:50:00,177.38,177.62,177.62,177.38,378018,67513216.0,1685541000
20,2023-05-31 21:51:00,177.6,177.555,177.68,177.555,219193,39121472.0,1685541060
21,2023-05-31 21:52:00,177.7,177.795,177.795,177.7,305979,54589440.0,1685541120
22,2023-05-31 21:53:00,177.73,177.775,177.79,177.715,307810,54925056.0,1685541180
23,2023-05-31 21:54:00,177.8,177.85,177.85,177.77,216109,38538368.0,1685541240
24,2023-05-31 21:55:00,177.82,177.9,177.9,177.82,263938,47104512.0,1685541300
25,2023-05-31 21:56:00,177.92,177.848,177.995,177.848,309552,55280384.0,1685541360
26,2023-05-31 21:57:00,177.89,177.88,177.935,177.88,180164,32132224.0,1685541420
27,2023-05-31 21:58:00,177.88,177.995,177.995,177.86,166271,29638272.0,1685541480
28,2023-05-31 21:59:00,177.99,177.85,177.99,177.84,278994,49809536.0,1685541540
29,2023-05-31 22:00:00,177.935,178.078,178.078,177.935,558062,99800320.0,1685541600
30,2023-05-31 22:01:00,177.98,177.82,177.98,177.815,577777,103220864.0,1685541660
31,2023-05-31 22:02:00,177.855,177.94,177.94,177.85,247657,44193920.0,1685541720
